surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,我只将管理火狱的造成天使，我只以他们的数目，考验不信道的人们，以便曾受天经的人们认清，而信道的人们更加笃信；以免曾受天经的人们和信道的人们怀疑；以便心中有病者和不信道者说：安拉设这个譬喻做什么？安拉这样使他所意欲的人误入迷途，使他所意欲的人遵循正路。只有你的主，能知道他的军队，这只是人类的教训。,
74,32,كَلَّا وَٱلۡقَمَرِ,真的，以月亮盟誓，,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,以逝去的黑夜盟誓，,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,以显照的黎明盟誓，,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,火狱确是一个大难，,
74,36,نَذِيرٗا لِّلۡبَشَرِ,可以警告人类，,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,警告你们中欲前进者或欲后退者；,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,各人将因自己的营谋而作抵押，,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,惟幸福的人们除外。,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,他们在乐园中互相询问，,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,问犯罪人们的情状，,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,你们为什么堕入火狱呢？ ”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,他们说：“我们没有礼拜，,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,也没有济贫，,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,我们与妄言的人们一道妄言，,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,我们否认报应日，,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,一直到死亡降临了我们。”,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,说情者的说情，将无益于他们。,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,他们怎么退避这教训呢？,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,他们好像一群惊慌的驴子，,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,刚逃避了一只狮子一样。,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,不然，他们中的每个人都希望获得一些展开的天经。,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,绝不然，他们不畏惧后世！,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,真的，这《古兰经》确是一个教诲！,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,谁愿意，谁记忆它，,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,他们只因安拉的意欲而记忆它。他是应受敬畏的，他是宜于赦宥的。,
