surah,ayah,arabic_text,translation,footnotes
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,说：“我是你们至尊的主。”,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,故安拉以后世和今世的刑罚惩治他。,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,对于畏惧的人们，此中确有一种鉴戒。,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,你们是更难造呢？还是天是更难造的呢？他曾建造了天，,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,他升起它的高度，而成全它的形体，,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,他使它的夜间黑暗，并显出它的光明。,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,此后，他将地面展开，,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,他使地面涌出泉水来，生出植物来。,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,他使山峦稳定，,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,以便你们和你们的牲畜获得享受。,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,大难来临的时候，,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,就是人将记起自己所作的善恶，,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,火狱将为能见的人显露出来的日子。,
79,37,فَأَمَّا مَن طَغَىٰ,悖逆，,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,而且选择今世生活的人，,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,火狱必为他的归宿。,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,至于怕站在主的御前受审问，并戒除私欲的人，,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,乐园必为他的归宿。,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,他们问你复活时在什么时候实现，,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,你怎能说明它呢？,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,惟有你的主能知它的究竟。,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,你的警告只有裨於畏惧它的人，,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,他们在见它的那日，好像在坟里只逗留过一朝或一夕。,
