surah,ayah,arabic_text,translation,footnotes
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,我不为传达使命而向你们索取任何报酬；我的报酬，只归众世界的主负担。,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,你们怎么要与众人中的男性交接，,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,而舍弃你们的主为你们创造的妻子呢？其实，你们是犯罪的民众。”,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,他们说：“鲁特啊！如果你不停止，你必遭放逐。”,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,他说：“我的确痛恨你们的行为。,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,我的主啊！求你拯救我和我的家属，使我们脱离他们的行为。”,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,我就拯救了他和他的全家。,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,只有一个老妇人除外，她属于留下的人。,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,然后，我毁灭了其余的人。,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,我降雨去伤他们，被警告者所遭的雨灾，真恶劣！,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,此中确有一个迹象，但他们大半不是信道的。,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,你的主确是万能的，确是至慈的。,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,丛林的居民，曾否认使者。,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,当日，舒阿卜曾对他们说：“你们怎么不敬畏呢？,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,我对于你们确是一个忠实的使者。,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,故你们应当敬畏安拉，应当服从我。,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,我不为传达使命而向你们索取任何报酬；我的报酬，只归众世界的主负担。,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,你们应当用足量的升斗，不要克扣。,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,你们应当以公平的秤称物。,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,你们不要克扣他人所应得的财物。你们不要在地方上为非作歹，摆弄是非。,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,你们应当敬畏安拉，他创造你们和古老的世代。”,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,他们说：“你只是一个被蛊惑的人。,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,你只是一个像我们一样的凡人。我们的确认为你是一个说谎的。,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,你使天一块块地落在我们的头上吧，如果你是诚实的。”,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,他说：“我的主是最知道你们的行为的。”,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,他们否认他。他们就遭受阴影之日的刑罚。那确是重大日的刑罚。,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,此中确有一个迹象，但他们大半是不信道的。,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,你的主确是万能的，确是至慈的。,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,这《古兰经》确是众世界的主所启示的。,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,那忠实的精神把它降示在你的心上，,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,以便你警告众人，,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,以明白的阿拉伯语。,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,它确是古代经典中被提到过的。,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,以色列后裔中的学者知道它，这难道还不可以做他们的一个迹象吗？,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,假若我把它降示给一个非阿拉伯人，,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,而那个人对他们宣读它，那么，他们绝不会信仰它。,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,我这样使犯罪的人常怀否认的意念。,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,他们不信仰它，直到他们看见痛苦的刑罚。,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,那种刑罚将在他们不知不觉的时候，忽然降临他们。,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,他们将说：“我们将蒙宽限吗？”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,难道他们要求我的刑罚早日实现吗？,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,你告诉我吧，如果我让他们享受若干年，,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,然后，他们所被警告的刑罚降临他们，,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,那么，他们以前所享受的，对于他们，究竟有什么好处呢？,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,我不毁灭任何城市，除非那城市里已有过若干警告者，,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,去教诲其中的居民；我不是不义的。,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,恶魔们没有带着它降下。,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,那对于他们既不是适宜的，也不是他们所能的。,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,他们确是被驱逐而不得与闻的。,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,除安拉外，你不要祈祷别的神灵，以免你遭受刑罚。,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,你应当警告你的亲戚。,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,你对于跟随你的那些信士，应当加以慈爱。,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,如果你的亲戚违抗你，你应当说：“我对于你们的行为确是无干的。”,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,你应当托靠万能的、至慈的主。,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,你起立的时候，他看见你，,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,而且看见你率众礼拜的种种动作。,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,他确是全聪的，确是全知的。,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,我告诉你们，恶魔们附在谁的身上，好吗？,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,恶魔们附在每个造谣的罪人身上。,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,他们则耳而听，他们大半是说谎的。,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,诗人们被迷误者所跟随。,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,你不知道吗？他们在各山谷中彷徨。,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,他们只尚空谈，不重实践。,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,惟信道而行善并多记念安拉，而且在欺压之后从事自卫的人除外，不义者，将来就知道他们获得什么归宿。,
