surah,ayah,arabic_text,translation,footnotes
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,究竟是你们使它发荣呢？还是我使它发荣呢？,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,假若我意欲，我必使它凋零，而你们变成诧异者，,
56,66,إِنَّا لَمُغۡرَمُونَ,你们将说：“我们是遭损失的。”,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,不然，我们是被剥夺的。”,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,你们告诉吧！你们所饮的水，,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,究竟是你们使它从云上降下的呢？还是我使它降下的呢？,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,假若我意欲，我必使它变成苦的，你们怎么不感谢呢？,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,你们告诉吧！你们所钻取的火；,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,究竟是你们使燧木生长的呢？还是我使它生长的呢？,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,我以它为教训，并且以它为荒野的居民的慰藉，,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,故你应当颂扬你的主的大名。,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,我必以星宿的没落处盟誓，,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,这确是一个重大的盟誓，假若你们知道。,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,这确是宝贵的《古兰经》，,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,记录在珍藏的经本中，,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,只有纯洁者才得抚摸那经本。,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,《古兰经》是从全世界的主降示的。,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,难道你们藐视这训辞，,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,而以否认代替感谢吗？,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,（你们）怎么不在灵魂到将死者的咽喉的时候--,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,那时候，你们大家看着他，,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,我比你们更临近他，但你们不晓得，,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,如果你们不是受报应的，--,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,你们怎不使灵魂复返于本位呢？如果你们是说实话的。,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,如果他是被眷顾的，,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,那么，他将享受舒适、给养与恩泽的乐园；,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,如果他是幸福者，,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,那么，一般幸福的人将对他说：祝你平安！,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,如果他是迷误的、否认复活者，,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,那么，他将享受沸水的款待，,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,和烈火的烧灼。,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,这确是无可置疑的真理。,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,故你应当颂扬你的主的大名。,
