surah,ayah,arabic_text,translation,footnotes
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,ඒවා නුඹලා හා නුඹලාගේ මුතුන් මිත්තන් ඒවාට නම් තැබූ (හිස් අර්ථ) නාමයන් මිස වෙනකක් නැත. ඒවා පිළිබඳ කිසිදු සාධකයක් අල්ලාහ් පහළ නො කළේ ය. ඔවුහු අනුමානය හා සිත් ආශා කරන දෑ මිස වෙනෙකක් අනුගමනය නො කරති. ඔවුන්ගේ පරමාධිපතිගෙන් ඔවුන් වෙත සැබැවින් ම යහමග පැමිණ ඇත.,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,එසේ නැතහොත් තමන් කැමති දෑ මිනිසාට තිබේ ද?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,එහෙත් මතු ලොව හා මෙලොව අල්ලාහ් සතු ය.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,අහස්හි මලක්වරුන් කොපමණදෝ සිටින්නාහ. තමන් අභිමත කොට පිළිගත් අයට අල්ලාහ් අනුමැතිය දීමෙන් පසුව මිස ඔවුන්ගේ මැදිහත්වීම කිසිවකින් ප්‍රයෝජනවත් නො වෙයි.,
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,නියත වශයෙන් ම කවුරුන් මතු ලොව පිළිබඳ විශ්වාස නො කරන්නේද ඔවුන් මලක්වරුන්ට ගැහැනුන්ගේ නාමයෙන් නම් තබති.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,තවද ඒ පිළිබඳව ඔවුනට කිසිදු දැනුමක් නැත. ඔවුහු අනුමානය මිස වෙනත් කිසිවක් අනුගමනය නො කරති. තවද නියත වශයෙන් ම අනුමානය සත්‍යයට එරෙහිව කිසිදු ප්‍රයෝජනයක් ලබා නො දෙයි.,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,එහෙයින් අපව මෙනෙහි කිරීමෙන් පිටුපා මෙලොව ජීවිතය හැර වෙනෙකක් අපේක්ෂා නො කරන අය ඔබ නො සලකා හරිනු.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,එය ඔවුන්ගේ දැනුමේ ප්‍රමාණයයි. ඔහුගේ මාර්ගයෙන් නොමග ගියවුන් ගැන නියත වශයෙන් ම නුඹගේ පරමාධිපති වන ඔහු මැනවින් දන්නා ය. එමෙන් ම යහමග ලැබූවන් ගැන ද ඔහු මැනවින් දන්නා ය.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,තවද අහස්හි ඇති දෑ හා මහපොළොවේ ඇති දෑ අල්ලාහ් සතු ය. නපුරුකම් කළවුනට ඔවුන් සිදු කළ දෑ අනුව ප්‍රතිවිපාක දෙනු පිණිසත් යහපත් අයුරින් යහකම් කළවුනට ප්‍රතිඵල දෙනු පිණිසත් ය.,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,ඔවුහු වනාහි සුළු වැරදි හැර මහා පාපයන්ගෙන් හා අශීලාචාර දැයින් වැළකී සිටින්නන් වෙති. නියත වශයෙන් ම නුඹගේ පරමාධිපති සමාව දීමේ දී අප්‍රමාණ ය. ඔහු නුඹලා මහපොළොවේ බිහි කළ විට ද නුඹලාගේ මව්වරුන්ගේ කුසවල් තුළ නුඹලා කලලයක් ලෙස සිටි විට ද නුඹලා ගැන මැනවින් දැන සිටියේ ඔහු ය. එහෙයින් නුඹලා නුඹලා ගැන ම ශුද්ධවන්තයින් යැයි නො සලකනු. බිය බැතිමතුන් පිළිබඳව මැනවින් දන්නා ඔහු ය.,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,(සත්‍යය මාර්ගයෙන්) හැරී ගිය අයව නුඹ නො දුටුවෙහි ද?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,තවද ඔහු ස්වල්පයක් පිරිනමා (ඉතිරිය) වළක්වා ගත්තේ ය.,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,ඔහුට ගුප්ත දෑ පිළිබඳ දැනුම තිබී ඔහු දකින්නේ ද?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,එසේ නැතහොත් මූසාගේ ග්‍රන්ථයේ ඇති දෑ දන්වනු නො ලැබුවේ ද?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,(ආඥාවන්) පූර්ණව ඉටු කළ ඉබ්රාහීම්ගේ ග්‍රන්ථයේ ඇති දෑ (දන්වනු නො ලැබුවේ ද?),
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"එනම්, බර උසුලන්නා තවකෙකුගේ බර උසුළන්නේ නැත.",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,තවද මිනිසාට ඔහු උත්සාහ කළ දෑ හැර වෙන කසිවක් නොමැත.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,තවද නියත වශයෙන් ම ඔහුගේ උත්සාහය මතු පෙන්වනු ලැබේ.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,පසුව පූර්ණවත් ප්‍රතිඵල ඔහුට පිරිනමනු ලබන්නේ ය. (යනුවෙන් මූසා හා ඉබ්රාහීම්ගේ ග්‍රන්ථයේ විය.),
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"තවද නියත වශයෙන් ම, අවසානයේදී (සියලු දෙනාගේ) නැවත හැරීයෑම, නුඹගේ පරමාධිපති වෙත ය.",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,තවද නියත වශයෙන් ම ඔහු සිනහව ඇති කරන්නේ ය. ඇඬීමට ද සලස්වන්නේ ය.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,තවද නියත වශයෙන් ම ඔහු මරණයට පත් කරවන්නේ ය. තවද නැවත ප්‍රාණය දෙන්නේ ය.,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,නියත වශයෙන් ම ඔහු ස්ත්‍රී පුරුෂ වශයෙන් යුවල මවා ඇත්තේ ය.,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"ශුක්‍රාණු බිඳුවකින්, එය විදින විට (ඔහු නුඹලාව නිර්මාණය කළේ ය).",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,තවද නියත වශයෙන් ම නැවතත් නිර්මාණය කිරීම ඔහු මත ය.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,තවද නියත වශයෙන් ම ඔහු පොහොසත් කරවන්නේ ය. සෑහීමට පත් කරවන්නේ ය.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,තවද නියත වශයෙන් ම ඔහු ෂිඃරා (නම් දීප්තිමත් තාරකාවෙ)හි හිමිපාණන් වේ.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,තවද නියත වශයෙන් ම මුල් කාලීන ආද් ජනයා විනාශ කළේ ද ඔහු ය.,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,තවද සමූද් ජනයා ද (විනාශ කළේ ය.) එවිට ඔහු (කිසිවෙකු) ඉතිරි නො කළේ ය.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,තවද පෙර සිටි නූහ්ගේ ජනයා ද (ඔහු විනාශ කළේ ය.) නියත වශයෙන් ම ඔවුහු දරුණු ලෙස අපරාධ කොට සීමාව ඉක්මවා ගිය පිරිසක් වූවෝ ය.,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,තවද උඩු යටිකුරු වූ නගරය ද ඔහු බිමට හෙළුවේ ය.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,එවිට ආවරණය කළ දෑ එය ආවරණය කළේ ය.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,එහෙයින් නුඹගේ පරමාධිපතිගේ කවර අනුග්‍රහයක් නුඹ සැක කරන්නෙහි ද?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,මෙය පෙර පැවති අවවාද අතරින් වූ අවවාදයකි.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,සමීප වන දෑ සමීප වී ඇත.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,අල්ලාහ්ගෙන් තොරව නිරාවරණය කරන්නෙකු එයට නැත.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,එහෙයින් මෙම පුවත ගැන නුඹලා පුදුම වන්නෙහු ද?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,තවද නුඹලා සිනහ සෙන්නෙහු ය. තවද නුඹලා නො හඬා සිටින්නෙහු ය.,
53,61,وَأَنتُمۡ سَٰمِدُونَ,නුඹලා ඒ ගැන නො සැලකිලිමත් වන්නෝ වෙති.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,එහෙයින් නුඹලා අල්ලාහ්ට සුජූද් කොට නැමදුම් කරනු.,
