surah,ayah,arabic_text,translation,footnotes
6,139,وَقَالُواْ مَا فِي بُطُونِ هَٰذِهِ ٱلۡأَنۡعَٰمِ خَالِصَةٞ لِّذُكُورِنَا وَمُحَرَّمٌ عَلَىٰٓ أَزۡوَٰجِنَاۖ وَإِن يَكُن مَّيۡتَةٗ فَهُمۡ فِيهِ شُرَكَآءُۚ سَيَجۡزِيهِمۡ وَصۡفَهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,මෙම ගොවිපළ සතුන්ගේ කුස තුළ ඇති දෑ පිරිමින්ට පමණක් සතු ය. තවද අපගේ සහකාරියන්හට තහනම් කරන ලද්දකි. එය මිය ගිය තත්ත්වයේ තිබේ නම් එහි ඔවුහු හවුල්කරුවන් වෙති යැයි ඔවුහු පවසති. ඔවුන්ගේ මෙම ප්‍රකාශයට ඔහු (අල්ලාහ්) ඔවුනට ප්‍රතිවිපාක දෙනු ඇත. නියත වශයෙන් ම ඔහු ප්‍රඥාවන්ත ය; සර්ව ඥානී ය.,
6,140,قَدۡ خَسِرَ ٱلَّذِينَ قَتَلُوٓاْ أَوۡلَٰدَهُمۡ سَفَهَۢا بِغَيۡرِ عِلۡمٖ وَحَرَّمُواْ مَا رَزَقَهُمُ ٱللَّهُ ٱفۡتِرَآءً عَلَى ٱللَّهِۚ قَدۡ ضَلُّواْ وَمَا كَانُواْ مُهۡتَدِينَ,කිසිදු දැනුමකින් තොරව අඥාන කමින් තම දරුවන් ඝාතනය කළවුන් සැබැවින් ම පාඩු වින්දහ. තවද අල්ලාහ් කෙරෙහි බොරු ගොතමින් අල්ලාහ් ඔවුනට පෝෂණය වශයෙන් පිරිනැමූ දෑ ඔවුහු තහනම් කර ගත්හ. ඔවුහු නොමඟ ගියහ. තවද ඔවුහු යහමඟ ලද්දන් නො වූහ.,
6,141,۞ وَهُوَ ٱلَّذِيٓ أَنشَأَ جَنَّٰتٖ مَّعۡرُوشَٰتٖ وَغَيۡرَ مَعۡرُوشَٰتٖ وَٱلنَّخۡلَ وَٱلزَّرۡعَ مُخۡتَلِفًا أُكُلُهُۥ وَٱلزَّيۡتُونَ وَٱلرُّمَّانَ مُتَشَٰبِهٗا وَغَيۡرَ مُتَشَٰبِهٖۚ كُلُواْ مِن ثَمَرِهِۦٓ إِذَآ أَثۡمَرَ وَءَاتُواْ حَقَّهُۥ يَوۡمَ حَصَادِهِۦۖ وَلَا تُسۡرِفُوٓاْۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡمُسۡرِفِينَ,විහිදී වැඩෙන උයන් ද (ඉඳි ගස් වැනි) විහිදීමකින් තොරව වැඩෙන උයන් ද ඉඳි ද එහි ආහාරය විවිධ වූ පැළෑටි ද ඔලිව් ද දෙළුම් ද එකිනෙකට සමාන වශයෙන් හා එකිනෙකට සමාන නො වන වශයෙන් බිහි කළේ ඔහු ය. නුඹලා එහි පල හට ගැණුනු විට එහි පලදාවෙන් අනුභව කරනු. තවද එහි අස්වැන්න නෙළා ගන්නා දින එහි උරුමය දෙනු. තවද නුඹලා නාස්ති නො කරනු. නියත වශයෙන් ම ඔහු නාස්තිකාරයින්ව ප්‍රිය කරන්නේ නැත.,
6,142,وَمِنَ ٱلۡأَنۡعَٰمِ حَمُولَةٗ وَفَرۡشٗاۚ كُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ وَلَا تَتَّبِعُواْ خُطُوَٰتِ ٱلشَّيۡطَٰنِۚ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,ගොවිපළ සතුන් අතරින් පොදි උසුලන්නන් හා පරිබෝජනය සඳහා වූ සත්ත්වයින් ද ඇත. අල්ලාහ් නුඹලාට පෝෂණය වශයෙන් දුන් දැයින් නුඹලා අනුභව කරනු. තවද ෂෙයිතාන්ගේ පියවරවල් අනුගමනය නො කරනු. නියත වශයෙන් ම ඔහු නුඹලාට ප්‍රකට සතුරෙකි.,
6,143,ثَمَٰنِيَةَ أَزۡوَٰجٖۖ مِّنَ ٱلضَّأۡنِ ٱثۡنَيۡنِ وَمِنَ ٱلۡمَعۡزِ ٱثۡنَيۡنِۗ قُلۡ ءَآلذَّكَرَيۡنِ حَرَّمَ أَمِ ٱلۡأُنثَيَيۡنِ أَمَّا ٱشۡتَمَلَتۡ عَلَيۡهِ أَرۡحَامُ ٱلۡأُنثَيَيۡنِۖ نَبِّـُٔونِي بِعِلۡمٍ إِن كُنتُمۡ صَٰدِقِينَ,(ආහාරයට අනුමත සතුන් අතරින්) වර්ග අටක් ඇත. බැටළුවාගෙන් (ගැහැනු පිරිමි යන) දෙදෙනෙක් ද එළුවාගෙන් දෙදෙනෙක් ද වෙති. (මේවායින්) ඔහු තහනම් කර ඇත්තේ පිරිමි සතුන් දෙදෙනා ද? නැතහොත් ගැහැනු සතුන් දෙදෙනා ද? එසේ නැතහොත් ගැහැනු සතුන්ගේ ගැබ් තුළ ඇති දෑ ද? නුඹලා සත්‍යවාදීන් ව සිටියෙහු නම් ඥානාන්විත ව මට (මේ ගැන) දන්වා සිටින්නැයි නුඹ පවසනු.,
6,144,وَمِنَ ٱلۡإِبِلِ ٱثۡنَيۡنِ وَمِنَ ٱلۡبَقَرِ ٱثۡنَيۡنِۗ قُلۡ ءَآلذَّكَرَيۡنِ حَرَّمَ أَمِ ٱلۡأُنثَيَيۡنِ أَمَّا ٱشۡتَمَلَتۡ عَلَيۡهِ أَرۡحَامُ ٱلۡأُنثَيَيۡنِۖ أَمۡ كُنتُمۡ شُهَدَآءَ إِذۡ وَصَّىٰكُمُ ٱللَّهُ بِهَٰذَاۚ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا لِّيُضِلَّ ٱلنَّاسَ بِغَيۡرِ عِلۡمٍۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,තවද ඔටුවාගෙන් (ගැහැනු පිරිමි යන) දෙදෙනෙක් ද ගවයාගෙන් දෙදෙනෙක් ද වෙති. (මේවායින්) ඔහු තහනම් කර ඇත්තේ පිරිමි සතුන් දෙදෙනා ද? නැතහොත් ගැහැනු සතුන් දෙදෙනා ද? එසේ නැතහොත් ගැහැනු සතුන්ගේ ගැබ් තුළ ඇති දෑ දැ? යි අසනු. එසේ නැතහොත් මේ ගැන අල්ලාහ් නුඹලාට උපදෙස් දුන් අවස්ථාවේ නුඹලා සාක්ෂිකරුවන් ලෙස සිටියෙහු ද? එහෙයින් ජනයා නොමඟ යවනු පිණිස දැනුමෙන් තොරව අල්ලාහ් කෙරෙහි බොරු ගොතන්නාට වඩා දරුණු අපරාධකරු කවරෙකු ද? සැබැවින් ම අල්ලාහ් අපරාධකාරී පිරිසට යහමඟ නො පෙන්වයි.,
6,145,قُل لَّآ أَجِدُ فِي مَآ أُوحِيَ إِلَيَّ مُحَرَّمًا عَلَىٰ طَاعِمٖ يَطۡعَمُهُۥٓ إِلَّآ أَن يَكُونَ مَيۡتَةً أَوۡ دَمٗا مَّسۡفُوحًا أَوۡ لَحۡمَ خِنزِيرٖ فَإِنَّهُۥ رِجۡسٌ أَوۡ فِسۡقًا أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۚ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ رَبَّكَ غَفُورٞ رَّحِيمٞ,"(නබිවරය!) පවසන්න, මිය ගිය දෑ, වහනය වන රුධිරය, ශූකර මාංශ ඇත්තෙන් ම එය අපිරිසිදු ය. අල්ලාහ් නො වන දෑ වෙනුවෙන් කවර දෙයක් කපන ලද්දේ ද එවන් පාපී වශයෙන් පවතින දෑ හැර අනුභව කරන්නෙකුට එය අනුභව කිරීමට කිසිවක් තහනම් බව මා වෙත දන්වා ඇති දේව වදන්හි මා දුටුවේ නැත. එහෙත් කවරෙකු බලකිරීමකට ලක්වන්නේ ද ඔහු සීමාව ඉක්මවීමකින් හා සිය කැමත්තෙන් තොරව (අනුභව) කළ හැකි ය. සැබැවින් ම නුඹගේ පරමාධිපති අතික්ෂමාශීලී ය; කරුණා ගුණයෙන් යුක්ත ය.",
6,146,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا كُلَّ ذِي ظُفُرٖۖ وَمِنَ ٱلۡبَقَرِ وَٱلۡغَنَمِ حَرَّمۡنَا عَلَيۡهِمۡ شُحُومَهُمَآ إِلَّا مَا حَمَلَتۡ ظُهُورُهُمَآ أَوِ ٱلۡحَوَايَآ أَوۡ مَا ٱخۡتَلَطَ بِعَظۡمٖۚ ذَٰلِكَ جَزَيۡنَٰهُم بِبَغۡيِهِمۡۖ وَإِنَّا لَصَٰدِقُونَ,නියපොතු ඇති (සතුන්) සියල්ල ම අපි යුදෙව්වන්ට තහනම් කළෙමු. තවද ගවයින් හා එළුවන්ගේ මේදවලින් උන්ගේ පිටවල් හෝ බඩවැල් හෝ ඇට සමඟ මුසු වූ දෑ හැර (අනෙකුත්) මේද ඔවුන් වෙත තහනම් කළෙමු. ඔවුන්ගේ අපරාධ හේතුවෙන් මෙලෙස අපි ඔවුනට ප්‍රතිවිපාක දුනිමු. තවද සැබැවින් ම අපි සත්‍යවාදීහු වන්නෙමු.,
6,147,فَإِن كَذَّبُوكَ فَقُل رَّبُّكُمۡ ذُو رَحۡمَةٖ وَٰسِعَةٖ وَلَا يُرَدُّ بَأۡسُهُۥ عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,එහෙත් ඔවුහු නුඹව බොරු කළේ නම් එවිට නුඹලාගේ පරමාධිපති කරුණාවෙන් හා විශාලත්වයෙන් යුක්ත ය. වැරදිකාර පිරිසගෙන් ඔහුගේ දඬුවම ප්‍රතික්ෂේප කරනු නො ලැබේ යැයි නුඹ පවසනු.,
6,148,سَيَقُولُ ٱلَّذِينَ أَشۡرَكُواْ لَوۡ شَآءَ ٱللَّهُ مَآ أَشۡرَكۡنَا وَلَآ ءَابَآؤُنَا وَلَا حَرَّمۡنَا مِن شَيۡءٖۚ كَذَٰلِكَ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ حَتَّىٰ ذَاقُواْ بَأۡسَنَاۗ قُلۡ هَلۡ عِندَكُم مِّنۡ عِلۡمٖ فَتُخۡرِجُوهُ لَنَآۖ إِن تَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ أَنتُمۡ إِلَّا تَخۡرُصُونَ,"""අල්ලාහ් අභිමත කර තිබුණේ නම් අපි ද අපගේ මුතුන්මිත්තන් ද ආදේශ නො කරන්නට තිබුණි. තවද කිසිවක් අප තහනම් නො කරන්නට තිබුණි"" යැයි ආදේශ කළවුන් මතු පවසනු ඇත. මෙලෙස ඔවුනට පෙර සිටියවුන් ද අපගේ දඬුවම භුක්ති විඳින තෙක් බොරු කරමින් සිටියහ. එය අපහට දන්වා සිටින ආකාරයෙන් නුඹලා වෙත යම් දැනුමක් තිබේ දැ? යි නුඹ විමසනු. නුඹලා අනුගමනය කරනුයේ අනුමානය මිස වෙනකක් නො වේ. තවද නුඹලා උපකල්පනය කරන්නන් මිස වෙනත් අය නො වෙති.",
6,149,قُلۡ فَلِلَّهِ ٱلۡحُجَّةُ ٱلۡبَٰلِغَةُۖ فَلَوۡ شَآءَ لَهَدَىٰكُمۡ أَجۡمَعِينَ,පිරිපුන් සාධකය අල්ලාහ් සතුය එබැවින් ඔහු අභිමත කළේ නම් නුඹලා සියල්ලන්ට යහ මඟ පෙන්වන්නට තිබුණි යැයි (නබිවරය!) නුඹ පවසනු.,
6,150,قُلۡ هَلُمَّ شُهَدَآءَكُمُ ٱلَّذِينَ يَشۡهَدُونَ أَنَّ ٱللَّهَ حَرَّمَ هَٰذَاۖ فَإِن شَهِدُواْ فَلَا تَشۡهَدۡ مَعَهُمۡۚ وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ وَهُم بِرَبِّهِمۡ يَعۡدِلُونَ,මෙය තහනම් කළේ සැබැවින් ම අල්ලාහ් යැයි සාක්ෂි දරන නුඹලාගේ සාක්ෂිකරුවන් ගෙන එනු යැයි (නබිවරය!) නුඹ පවසනු. එවිට ඔවුහු (බොරු) සාක්ෂි දැරුවේ නම් එවිට නුඹ ඔවුන් සමඟ වී සාක්ෂි නො දරනු. අපගේ වදන් බොරු කළවුන්ගේ හා මරණින් මතු ජීවිතය විශ්වාස නො කරන්නන්ගේ ආශාවන් අනුගමනය නො කරනු. තවද ඔවුහු ඔවුන්ගේ පරමාධිපතිට සමානකම් ඇති කරති.,
6,151,۞ قُلۡ تَعَالَوۡاْ أَتۡلُ مَا حَرَّمَ رَبُّكُمۡ عَلَيۡكُمۡۖ أَلَّا تُشۡرِكُواْ بِهِۦ شَيۡـٔٗاۖ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنٗاۖ وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُم مِّنۡ إِمۡلَٰقٖ نَّحۡنُ نَرۡزُقُكُمۡ وَإِيَّاهُمۡۖ وَلَا تَقۡرَبُواْ ٱلۡفَوَٰحِشَ مَا ظَهَرَ مِنۡهَا وَمَا بَطَنَۖ وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"""එනු. නුඹලාගේ පරමාධිපති නුඹලාට තහනම් කළ දෑ මම නුඹලා වෙත කියවා පෙන්වමි"" යැයි (නබිවරය!) නුඹ පවසනු. (ඒවා නම්) නුඹලා ඔහුට කිසිවක් ආදේශ නො කරන ලෙසත්, දෙමාපියන්ට උපකාරශීලීව කටයුතු කරන ලෙසත්, දිළිඳුකම හේතුවෙන් නුඹලාගේ දරුවන් ඝාතනය නො කරන ලෙසත් ය. නුඹලාට හා ඔවුනට පෝෂණය දෙනුයේ අප ම ය. එමෙන් ම නුඹලා අශික්ෂිත දැයින් මතුපිටින් පෙනෙන දෑ හා රහසිගත දෑට සමීප නො වන ලෙසත් ය. අල්ලාහ් නුඹලාට තහනම් කළ ආත්මයක් නුඹලා යුක්තියෙන් තොරව මිස ඝාතනය නො කරනු. මෙසේ එය නුඹලාට ඔහු උපදෙස් දෙනුයේ නුඹලා වටහා ගත හැකි වනු පිණිස ය.",
6,152,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ ٱلۡكَيۡلَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ لَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۖ وَإِذَا قُلۡتُمۡ فَٱعۡدِلُواْ وَلَوۡ كَانَ ذَا قُرۡبَىٰۖ وَبِعَهۡدِ ٱللَّهِ أَوۡفُواْۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَذَكَّرُونَ,"අනාථයාගේ ධන සම්පත් වෙත, ඔහු වැඩි වියට පත් වන තුරු යුක්ති සහගත අයුරින් මිස සමීප නොවනු. තවද කිරුම් මිණුම් යුක්ති සහගත ලෙසින් පූර්ණ ව ඉටු කරනු. කිසිදු ආත්මයකට එහි හැකියාව අනුව මිස අපි බර නොපටවන්නෙමු. සමීප ඥාතියකු වුව ද නුඹලා පවසන විට යුක්තිගරුක ව පවසනු. තවද අල්ලාහ්ගේ ගිවිසුම ඉටු කරනු. මෙමගින් නුඹලාට ඔහු (අල්ලාහ්) උපදෙස් දෙනුයේ නුඹලා මෙනෙහි කිරීමට හැකි වනු පිණිසය.",
6,153,وَأَنَّ هَٰذَا صِرَٰطِي مُسۡتَقِيمٗا فَٱتَّبِعُوهُۖ وَلَا تَتَّبِعُواْ ٱلسُّبُلَ فَتَفَرَّقَ بِكُمۡ عَن سَبِيلِهِۦۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَتَّقُونَ,තවද නියත වශයෙන් ම මෙය මාගේ ඍජු මාර්ගයයි. එබැවින් නුඹලා එය අනුගමනය කරනු. (වෙනත්) මාර්ග අනුගමනය නො කරනු. එවිට නුඹලාව ඔහුගේ මාර්ගයෙන් එය වෙන් කරනු ඇත. මෙමඟින් නුඹලාට ඔහු (අල්ලාහ්) උපදෙස් දෙනුයේ නුඹලා බිය බැතිමත් විය හැකි වනු පිණිස ය.,
6,154,ثُمَّ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ تَمَامًا عَلَى ٱلَّذِيٓ أَحۡسَنَ وَتَفۡصِيلٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُم بِلِقَآءِ رَبِّهِمۡ يُؤۡمِنُونَ,පසුව දැහැමි ලෙස කටයුතු කරන්නාහට පූර්ණ කිරීමක් ලෙස ද සෑම දෙයක් ම විස්තර කරන්නක් ලෙස ද මඟ පෙන්වීමක් ලෙස ද ආශිර්වාදයක් ලෙස ද එම පුස්තකය අපි මූසාට පිරිනැමුවෙමු. එය ඔවුන්ගේ පරමාධිපතිගේ හමුව ඔවුන් විශ්වාස කිරීමට හැකි වනු පිණිස ය.,
6,155,وَهَٰذَا كِتَٰبٌ أَنزَلۡنَٰهُ مُبَارَكٞ فَٱتَّبِعُوهُ وَٱتَّقُواْ لَعَلَّكُمۡ تُرۡحَمُونَ,තවද අපි පහළ කළ මෙම පුස්තකය භාග්‍ය සම්පන්න ය. එබැවින් නුඹලා එය පිළිපදිනු. තවද නුඹලා කරුණාව ලැබිය හැකි වනු පිණිස නුඹලා බිය බැතිමත් වනු.,
6,156,أَن تَقُولُوٓاْ إِنَّمَآ أُنزِلَ ٱلۡكِتَٰبُ عَلَىٰ طَآئِفَتَيۡنِ مِن قَبۡلِنَا وَإِن كُنَّا عَن دِرَاسَتِهِمۡ لَغَٰفِلِينَ,අපට පෙර ධර්ම ග්‍රන්ථය පහළ කරනු ලැබුවේ (යුදෙව් හා කිතුනු යන) දෙපිරිස වෙත ම ය. තවද අපි ඔවුන්ගේ ඉගැන්වීම් ගැන අපි අනවධානීන් ලෙස සිටියෙමු යැයි (ප්‍රතික්ෂේප කළ) නුඹලා නො පවසනු පිණිස ය.,
6,157,أَوۡ تَقُولُواْ لَوۡ أَنَّآ أُنزِلَ عَلَيۡنَا ٱلۡكِتَٰبُ لَكُنَّآ أَهۡدَىٰ مِنۡهُمۡۚ فَقَدۡ جَآءَكُم بَيِّنَةٞ مِّن رَّبِّكُمۡ وَهُدٗى وَرَحۡمَةٞۚ فَمَنۡ أَظۡلَمُ مِمَّن كَذَّبَ بِـَٔايَٰتِ ٱللَّهِ وَصَدَفَ عَنۡهَاۗ سَنَجۡزِي ٱلَّذِينَ يَصۡدِفُونَ عَنۡ ءَايَٰتِنَا سُوٓءَ ٱلۡعَذَابِ بِمَا كَانُواْ يَصۡدِفُونَ,"නැතහොත් සැබැවින් ම අප වෙත ධර්ම ග්‍රන්ථය පහළ කරනු ලැබුවේ නම් ඔවුනට වඩා අපි යහ මඟ ලැබූවන් වන්නෙමු යැයි නුඹලා නො පවසනු පිණිස ය. එහෙත් නුඹලාගේ පරමාධිපතිගෙන් නුඹලා වෙත පැහැදිලි සාධකය, මඟ පෙන්වීම හා ආශිර්වාදය පැමිණ ඇත. අල්ලාහ්ගේ වදන් බොරු කොට එය පිටු පෑ අයට වඩා මහත් අපරාධකරුවා කවරෙකු ද? අපගේ වදන් පිටුපාන්නන්ට ඔවුන් පිටුපාමින් සිටි හේතුවෙන් නපුරු දඬුවමක් අපි ප්‍රතිවිපාක වශයෙන් මතු පිරිනමන්නෙමු.",
6,158,هَلۡ يَنظُرُونَ إِلَّآ أَن تَأۡتِيَهُمُ ٱلۡمَلَٰٓئِكَةُ أَوۡ يَأۡتِيَ رَبُّكَ أَوۡ يَأۡتِيَ بَعۡضُ ءَايَٰتِ رَبِّكَۗ يَوۡمَ يَأۡتِي بَعۡضُ ءَايَٰتِ رَبِّكَ لَا يَنفَعُ نَفۡسًا إِيمَٰنُهَا لَمۡ تَكُنۡ ءَامَنَتۡ مِن قَبۡلُ أَوۡ كَسَبَتۡ فِيٓ إِيمَٰنِهَا خَيۡرٗاۗ قُلِ ٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,මලක්වරුන් ඔවුන් වෙත පැමිණීම හෝ නුඹගේ පරමාධිපති ඔවුන් වෙත පැමිණීම හෝ නුඹගේ පරමාධිපතිගේ සාධක සමහරක් පැමිණීම හෝ ඔවුන් බලාපොරොත්තු වන්නේ ද? නුඹගේ පරමාධිපතිගේ සාධක සමහරක් පැමිණෙන දින කිසිදු ආත්මයකට එහි විශ්වාසය ප්‍රයෝජනවත් නො වනු ඇත. මීට පෙර එය විශ්වාස නො කළේ ය. එමෙන් ම එම විශ්වාසය තුළ කිසිදු යහපතක් උපයා ගත්තේ ද නැත. නුඹලා බලාපොරොත්තුවෙන් සිටිනු. සැබැවින් ම අප ද බලාපොරොත්තුවෙන් සිටින්නන් වෙමු යැයි (නබිවරය!) නුඹ පවසනු.,
6,159,إِنَّ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗا لَّسۡتَ مِنۡهُمۡ فِي شَيۡءٍۚ إِنَّمَآ أَمۡرُهُمۡ إِلَى ٱللَّهِ ثُمَّ يُنَبِّئُهُم بِمَا كَانُواْ يَفۡعَلُونَ,සැබැවින් ම තම දහම බෙදා වෙන් කොට කණ්ඩායම් වශයෙන් පත් වූවන් වනාහි ඔවුන් අතරින් නුඹ කිසිදු කරුණක නො වන්නෙහි ය. සැබැවින් ම ඔවුන්ගේ කරුණ අල්ලාහ් වෙත ය. පසුව ඔවුන් කරමින් සිටි දෑ පිළිබඳව ඔහු ඔවුනට දන්වනු ඇත.,
6,160,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ عَشۡرُ أَمۡثَالِهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَا وَهُمۡ لَا يُظۡلَمُونَ,කවරෙකු යහපත රැගෙන එන්නේ ද එවිට ඔහුට ඒ හා සමාන (ප්‍රතිඵල) දහයක් හිමි ය. තවද කවරෙකු නපුර රැගෙන එන්නේ ද එවිට ඒ හා සමාන (ප්‍රතිවිපාක)යක් මිස වෙනෙකක් නොමැත. ඔවුහු අසාධාරණකම් කරනු නො ලබති.,
6,161,قُلۡ إِنَّنِي هَدَىٰنِي رَبِّيٓ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ دِينٗا قِيَمٗا مِّلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۚ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"සැබැවින් ම මාගේ පරමාධිපති මා නිවැරදි මාර්ගය වෙත යොමු කළේ ය. එය වඩාත් ස්ථාවර, අවංක ලෙස ඉබ්රාහීම් විසින් පිළිපැදි මාර්ගය ද වේ. තවද සැබැවින් ම ඔහු ආදේශ කරන්නන් අතරින් නො වීය.",
6,162,قُلۡ إِنَّ صَلَاتِي وَنُسُكِي وَمَحۡيَايَ وَمَمَاتِي لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,සැබැවින් ම මාගේ සලාතය මාගේ නැමදුම මාගේ ජීවය මාගේ මරණය ලෝකයන්හි පරමාධිපති වන අල්ලාහ් වෙනුවෙනි යැයි (නබිවරය!) නුඹ පවසනු.,
6,163,لَا شَرِيكَ لَهُۥۖ وَبِذَٰلِكَ أُمِرۡتُ وَأَنَا۠ أَوَّلُ ٱلۡمُسۡلِمِينَ,ඔහුට කිසිදු හවුල්කරුවකු නොමැත. තවද ඒ ගැන මම නියෝග කරනු ලද්දෙමි. තවද මම මුස්ලිම්වරුන්ගෙන් පළමු වැන්නා වෙමි.,
6,164,قُلۡ أَغَيۡرَ ٱللَّهِ أَبۡغِي رَبّٗا وَهُوَ رَبُّ كُلِّ شَيۡءٖۚ وَلَا تَكۡسِبُ كُلُّ نَفۡسٍ إِلَّا عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ ثُمَّ إِلَىٰ رَبِّكُم مَّرۡجِعُكُمۡ فَيُنَبِّئُكُم بِمَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,සියලු දෑහි පරමාධිපති ලෙස අල්ලාහ් සිටිය දී ඔහු හැර වෙනත් අයකු පරමාධිපතියෙක් ලෙස මම සොයන්නෙමි ද? සෑම ආත්මයක් ම එයට නියම වූ දෑ මිස වෙනත් කිසිවක් උපයන්නේ නැත. තවද උසුලන්නෙකු වෙනත් කෙනෙකුගේ බර ද උසුලන්නේ නැත. පසුව නුඹලා නැවත යොමු වන ස්ථානය නුඹලාගේ පරමාධිපති වෙත ය. අනතුරුව නුඹලා කවර විෂයක මත භේද ඇති කර ගනිමින් සිටියෙහු ද ඒ පිළිබඳ නුඹලාට ඔහු දන්වා සිටියි.,
6,165,وَهُوَ ٱلَّذِي جَعَلَكُمۡ خَلَٰٓئِفَ ٱلۡأَرۡضِ وَرَفَعَ بَعۡضَكُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَبۡلُوَكُمۡ فِي مَآ ءَاتَىٰكُمۡۗ إِنَّ رَبَّكَ سَرِيعُ ٱلۡعِقَابِ وَإِنَّهُۥ لَغَفُورٞ رَّحِيمُۢ,මහපොළොවේ නියෝජිතයින් බවට නුඹලාව පත් කළේ ඔහු ම ය. තවද ඔහු නුඹලාට දුන් දෑහි නුඹලාව පරීක්ෂාවට ලක් කරනු පිණිස නුඹලාගෙන් ඇතැමෙකුව ඇතැමෙකුට වඩා තරාතිරම්වලින් උසස් කළේ ය. (නබිවරය!) නිසැකව ම නුඹේ පරමාධිපතියාණන් දඬුවම් දීමේදී ඉතා වේගවත් ය. තවද සැබැවින් ම ඔහු අතික්ෂමාශීලී ය; කරුණා ගුණයෙන් යුක්ත ය.,
7,1,الٓمٓصٓ,"අලිෆ්, ලාම්, මීම්, සාද්. (මේ සම්බන්ධයෙන් සූරතුල් බකරා හෙවත් දෙ වන පර්ච්ඡේදයේ දැක්වෙන විස්තර කියවන්න).",
7,2,كِتَٰبٌ أُنزِلَ إِلَيۡكَ فَلَا يَكُن فِي صَدۡرِكَ حَرَجٞ مِّنۡهُ لِتُنذِرَ بِهِۦ وَذِكۡرَىٰ لِلۡمُؤۡمِنِينَ,(නබිවරය! මෙය) නුඹ වෙත පහළ කරන ලද ධර්ම ග්‍රන්ථයයි. නුඹ එමඟින් අනතුරු අඟවනු පිණිස මේ සම්බන්ධයෙන් නුඹේ හදවතෙහි කිසිදු පැකිලීමක් ඇති නො විය යුතු ය. තවද (මෙය) දේවත්වය විශ්වාස කරන්නන්හට උපදෙසකි.,
