surah,ayah,arabic_text,translation,footnotes
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,ඔවුන් සත්‍යවාදීන් ලෙස සිටියෙහු නම් මේ හා සමාන ප්‍රකාශයක් ඔවුහු ගෙන ආ යුතු ය.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,එසේ නැතහොත් කිසිවක් නොමැතිව ඔවුන් මවනු ලැබුවෝ ද? එසේ නැතහොත් මවන්නෝ ඔවුහු ද?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,එසේ නැතහොත් ඔවුහු අහස් හා මහපොළොව මැව්වෝ ද? එසේ නොව ඔවුහු තරයේ විශ්වාස නො කරති.,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,එසේ නැතහොත් ඔවුන් අබියස නුඹගේ පරමාධිපතිගේ භාණ්ඩාගාර තිබේ ද? එසේ නැතහොත් (ඒ මත) ආධිපත්‍යය දරන්නෝ ඔවුහු ද?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,නැත්නම් ඔවුන්ට ඉණිමගක් තිබී එහි (අහසේ දේව පණිවිඩවලට) ඇහුම්කන් දෙත් ද? එසේ නම් ඔවුන්ගෙන් සවන්දෙන්නා පැහැදිලි සාධකයක් ගෙනෙත්වා!,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,එසේ නැතහොත් (අල්ලාහ් වන) ඔහුට දූවරුන් වී නුඹලාට (පමණක්) පුතුන් වී ද?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,එසේ නැතහොත් නුඹ ඔවුන්ගෙන් යම්කිසි කුලියක් ඉල්ලන්නෙහි ද? ඒ හේතුවෙන් ඔවුහු ණය බර උසුලන්නෝ ද?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,එසේ නැතහොත් ඔවුන් අබියස අදෘශ්‍යමාන දෑ (පිළිබඳ ඥානය) තිබී ඔවුහු සටහන් කරන්නෝ ද?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,එසේ නැතහොත් ඔවුහු කුමන්ත්‍රණයක් (නුඹට එරෙහිව කිරීමට) අදහස් කරන්නෝ ද? දේවත්වය ප්‍රතික්ෂේප කළවුන් වන ඔවුහු මය කුමන්ත්‍රණයේ හසු වී සිටින්නෝ.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,එසේ නැතහොත් අල්ලාහ්ගෙන් තොරව (වෙනත්) දෙවිඳෙකු ඔවුනට සිටිත් ද? ඔවුන් ආදේශ තබන දැයින් අල්ලාහ් සුවිශුද්ධ ය.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,තවද අහසින් කැබැල්ලක් වැටෙනු ඔවුහු දුටුවා වුවද (ඒවා) ගොඩගැසුනු වලාකුළු සමූහයක් යැයි ඔවුහු පවසති.,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,එහෙයින් එහි ඔවුන් විනාශ කරනු ලබන ඔවුන්ගේ දිනය ඔවුන් හමු වන තෙක් (නබිවරය!) නුඹ ඔවුන් අතහැර දමනු.,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,එදින ඔවුන්ගේ කුමන්ත්‍රණය ඔවුනට කිසිවකින් ප්‍රයෝජනවත් නො වෙයි. තවද ඔවුහු උදව් කරනු නො ලබති.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,තවද නියත වශයෙන් ම අපරාධ කළවුන්ට ඒ හැර තවත් දඬුවමක් ඇත. එහෙත් ඔවුන්ගෙන් බහුතරයක් දෙනා නො දනිති.,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,තවද (නබිවරය!) නුඹගේ පරමාධිපතිගේ නියෝගය උදෙසා ඉවසා සිටිනු. මන්ද නියත වශයෙන් ම නුඹ සිටිනුයේ අපගේ අධීක්ෂණය යටතේ ය. තවද නුඹ අවදි වන අවස්ථාවේ නුඹගේ පරමාධිපතිගේ ප්‍රශංසාව තුළින් නුඹ සුවිශුද්ධ කරනු.,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,තවද රාත්‍රියෙහි ද තරු බැස යන අවස්ථාවෙහි ද නුඹ ඔහු සුවිශුද්ධ කරනු.,
