surah,ayah,arabic_text,translation,footnotes
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,(ඔහු) නැගෙනහිරවල් දෙකෙහි හිමිපාණන් හා බටහිරවල් දෙකෙහි හිමිපාණන් ය.,
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,ඔහු මුහුදු දෙක එකිනෙකට යාවන්නට හැරී ය.,
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,ඒ දෙක ඉක්මවා නො යන අයුරින් ඒ දෙක අතර බාධකයක් විය.,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,ඒ දෙකින් මුතු හා පබළු මතු වෙයි.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,තවද කඳු මෙන් මුහුදෙහි උසින් ගමන් කරනු ලබන යාත්‍රා ද ඔහුට ඇත.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,ඒ (මහපොළොව) මත ඇති සියල්ල විනාශ වී යන්නක් ය.,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,තවද තේජාන්විතභාවයෙන් හා ගෞරවාන්විතභාවයෙන් යුක්ත නුඹගේ පරමාධිපතිගේ මුහුණ නිත්‍යයව පවතී.,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,අහස්හි හා මහපොළොවෙහි සිටින්නෝ (තම අවශ්‍යතාව) ඔහුගෙන් ඉල්ලා සිටිති. සෑම දිනකම ඔහු (තම) කටයුත්තෙහි නිරතව සිටියි.,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,අහෝ (මිනිස් හා ජින්) දෙවර්ගයනි! අපි නුඹලා වෙනුවෙන් (විනිශ්චය සඳහා වූ කාලය) වෙන් කරන්නෙමු.,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,අහෝ ජින් හා මිනිස් සමූහයනි! අහස් හා මහපොළොවේ සීමාවන්ගෙන් පලා යෑමට නුඹලා හැකියාව දරන්නේ නම් නුඹලා පලා යනු. මහා බලයකින් මිස නුඹලා පලා නොයනු ඇත.,
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,නුඹලා (අයහපත්) දෙවර්ගයට එරෙහිව ගිනි ජාලා හා දුමාරයක් එවනු ලැබේ. එවිට නුඹලා දෙවර්ගය උදව් නො ලබනු ඇත.,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,එහෙයින් අහස පැළී ගිය විට එය තෙල් මෙන් රතු පැහැ ගැණෙනු ඇත.,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,එහෙයින් එදින මිනිසෙකු හෝ ජින්වරයෙකු හෝ ඔහුගේ පාපය ගැන විමසනු නො ලබයි.,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,වැරදි කරුවෝ ඔවුන්ගේ සලකුණුවලින් හඳුනා ගනු ලබති. එවිට ඔවුහු ඉදිරි නළල් කෙස් රොද හා පාදවලින් ග්‍රහණය කරනු ලබති.,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,වැරදිකරුවන් එය බොරු යැයි පවසන නිරය මෙය වේ.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,ඒ අතර හා දැඩි රශ්මීය ලෝදිය අතර ඔවුහු සැරිසරමින් සිටිති.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,තම පරමාධිපතිගේ සන්නිධානයේ පෙනී සිටීමට බිය වූවන්ට (ස්වර්ග) උයන් දෙකක් ඇත.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,48,ذَوَاتَآ أَفۡنَانٖ,සාරවත් අතුවලින් යුක්ත (උයන්) දෙකකි.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,ඒ දෙකෙහි ගලා යන උල්පත් දෙකක් ඇත.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,සෑම පලතුරකින් ම දෙවර්ගයක් බැගින් ඒ දෙකහි ඇත.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,ඔවුන් ඇතිරිලි මත හාන්සි වන්නන් ලෙස සිටිති. එහි ඇතුළත (ඉස්තබ්රක් වර්ගයේ) සේද රෙද්දෙන් යුක්ත ය. එම උයන් දෙකෙහි පලතුරු පහළට බර වී පවතී.,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,ඒවායෙහි දමිත බැල්මැති පිරිසිදු කන්‍යා කුමරියන් වෙති. ඔවුනට පෙර කිසිදු මිනිසෙකු හෝ ජින්නුවෙකු හෝ ඔවුන් ස්පර්ශ කර නැත.,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,නියත වශයෙන් ම ඔවුහු මැණික් හා පබළු මෙන් වෙති.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,යහපතට යහපත මිස වෙනත් ප්‍රතිඵලයක් තිබේ ද?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙදෙනාගේ පරමාධිපතිගේ  ආශිර්වාදයන් අතරින් කවරක්  නුඹලා දෙදෙනා බොරු කරන්නෙහු ද?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,තවද ඒ දෙකට අමතරව (තවත්) උයන් දෙකකි.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,64,مُدۡهَآمَّتَانِ,(ඒ දෙක) තද කොළ පැහැයෙන් යුක්ත ය.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,ඒ දෙකෙහි උතුරා ගලා යන උල්පත් දෙකක් ඇත.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"ඒ දෙකෙහි පලතුරු ද, රටඉඳි ද, දෙළුම් ද ඇත.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,රූමත් යහපත් කාන්තාවෝ ඒවායෙහි වෙති.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,(ඔවුහු) කූඩාරම් තුළ සඟවා තබන ලද ලලනාවෝ වෙති.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,ඔවුනට පෙර කිසිදු මිනිසෙකු හෝ ජින්නුවෙකු හෝ ඔවුන් ස්පර්ශ කර නැත.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,(ඔවුන්) කොළ පැහැති මෙට්ට මත ද අලංකාර බුමුතුරුණු මත ද හාන්සිවන්නන් ලෙස සිටිති.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,එහෙයින් (මිනිස් හා ජින් යන) නුඹලා දෙවර්ගයේ පරමාධිපතිගේ කවර ආශිර්වාදයක් නුඹලා බොරු කරන්නෙහු ද?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,තේජාන්විතභාවයෙන් හා ගෞරවාන්විතභාවයෙන් යුත් නුඹගේ පරමාධිපතිගේ නාමය අතිඋත්කෘෂ්ට විය.,
