surah,ayah,arabic_text,translation,footnotes
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,තවද නුඹලා ඔවුන් නවතා තබනු. නියත වශයෙන් ම ඔවුන් විනිශ්චය කරනු ලබන්නෝ ය.,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,නුඹලාට කුමක් වී ද? නුඹලා එකිනෙකා උදව් නොකරනුයේ (මන් ද?).,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,එසේ නොව ඔවුහු අද දින යටත් වූවෝ ය.,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,තවද ඔවුන්ගෙන් ඇතැමෙකු ඇතැමෙකු වෙත මුහුණ ලා ඔවුහු එකිනෙකා විමසා ගනිති.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,නියත වශයෙන් ම නුඹලා දකුණු දෙසින් අප වෙත පැමිණෙමින් සිටියෙහුය යැයි (සිය නායකයින් අනුගමනය කරන) ඔවුහු පවසා සිටියෝ ය.,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,“එසේ නොව නුඹලා දේවත්වය විශ්වාස කරන්නන් නො වූයෙහු” යැයි ඔවුහු (නායකයින්) පවසා සිටියෝ ය.,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,තවද නුඹලා මත කිසිදු බලයක් (යෙදවීමට) අපට නො වීය. එහෙත් නුඹලා සීමාව ඉක්මවා ගිය පිරිසක් වූයෙහු ය.,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,එහෙයින් අපට එරෙහිව අපගේ පරමාධිපතිගේ ප්‍රකාශය නියම වී ඇත. නියත වශයෙන් ම අපි (එය) රස විඳින්නෝ වෙමු.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,තවද අපි නුඹලා නොමග හැරියෙමු. නියත වශයෙන් ම අප ද නොමග ගියවුන් වූයෙමු.,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,එහෙයින් නියත වශයෙන් ම ඔවුහු එදින දඬුවමෙහි හවුල්කරුවෝ වෙති.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,නියත වශයෙන් ම අපි වැරදිකරුවන් සමඟ කටයුතු කරන්නේ එලෙස ය.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"“අල්ලාහ් හැර වෙනත් දෙවිඳෙකු නැතැයි” ඔවුනට පවසනු ලැබූ විට, නියත වශයෙන් ම ඔවුහු උඩඟුකම් පාමින් සිටියෝ ය.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,තවද “උමතු වූ කවියෙකු වෙනුවෙන් අපි අපගේ දෙවිවරුන් අතහැර දමන්නෝ වෙමු දැ?” යි ඔවුහු පවසා සිටිති.,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,එහෙත් ඔහු (මුහම්මද්) සත්‍යය සමඟ පැමිණියේ ය. තවද ඔහු (පෙර සිටි) ධර්ම දූතයින් තහවුරු කළේ ය.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,නියත වශයෙන් ම (අශිෂ්ඨ ජනයා වන) නුඹලා එම වේදනීය දඬුවම රස විඳින්නෝම ය.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,තවද නුඹලා සිදු කරමින් සිටි දෑට මිස නුඹලා ප්‍රතිඵල දෙනු නො ලබනු ඇත.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,එහෙත් අල්ලාහ්ගේ අවංක වූ ගැත්තන් හැර.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,හඳුනා ගනු ලබන පෝෂණය ඇත්තෝ ඔවුහු ම ය.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,පලතුරු ද ඇත. තවද ඔවුහු ගරු කරනු ලබන්නෝ ය.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,(ඔවුන්) සැප පහසුකම් සහිත උයන්හි ය.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,යහන් මත එකිනෙකාට මුහුණ ලා සිටිති.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,(සුරා) උල්පතින් වූ කුසලාන ඔවුන් වටා යවනු ලැබේ.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,එය සුදු පැහැති ය. පානය කරන්නන්හට ප්‍රණීත ය.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,එහි උවදුරක් නොමැත. තවද ඔවුහු එයින් මත් නො වෙති.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,තවද සංවර බැල්මෙන් යුත් ලලනාවෝ ඔවුන් අබියස වෙති.,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,නියත වශයෙන් ම ඔවුන් සඟවා තබනු ලැබූ බිත්තර මෙනි.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,එමෙන් ම ඔවුන් (ස්වර්ග වැසියන්) එකිනෙකා විමසා ගනිමින් ඔවුන්ගෙන් ඇතැමෙක් ඇතැමෙකු ඉදිරියට එනු ඇත.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,නියත වශයෙන් ම මට සමීප මිතුරෙකු සිටියේ යැයි ඔවුන් අතරින් ප්‍රකාශකයකු පවසනු ඇත.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,නියත වශයෙන් ම නුඹ (විනිශ්චය දිනය) සත්‍ය කරන්නන් අතරින් කෙනෙකු දැ? යි ඔහු විමසයි.,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,අප මිය ගොස් පස් හා අස්ථි බවට පත් වූ විට නියත වශයෙන් ම අප ප්‍රතිඵල දෙනු ලබන්නෙම් දැ? (යි ද ඔහු විමසයි.),
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,නුඹලා ඔහුව එබී බලන්නේ දැ? යි ඔහු (අල්ලාහ්) විමසයි.,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,එවිට ඔහු එබී බලයි. එවිට ඔහු නිරය මැද සිටිනු ඔහු දකිනු ඇත.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,අල්ලාහ් මත දිවුරා (පවසමි). ඔබ මා විනාශ කරන්නට තැත් කළෙහිය යැයි ඔහු පවසයි.,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,මාගේ පරමාධිපතිගේ ආශිර්වාදය නො වී නම් මා ද (නිරයට) සම්මුඛ කරනු ලබන්නන් අතරින් වෙමි.,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,එසේ නම් අප මිය යන්නන් ලෙස නො වන්නෙමු ද?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,අපගේ මුල් මරණය මිස. තවද අපි දඬුවම් කරනු ලබන්නන් නො වෙමු.,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,නියත වශයෙන් ම මෙය මය අතිමහත් ජයග්‍රහණ ය.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,මෙවන් දැයට ක්‍රියා කරන්නෝ ක්‍රියා කරත්වා!,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,සංග්‍රහයෙන් ශ්‍රේෂ්ඨ වනුයේ එය ද එසේ නැතහොත් zසක්කූම් (නම් කටු) ගස ද?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,නියත වශයෙන් ම අපි එය අපරාධකරුවන්ට පරීක්ෂණයක් බවට පත් කළෙමු.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,නියත වශයෙන් ම එය නිරය පතුලෙහි මතු වන ගසකි.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,එහි පොහොට්ටු ෂෙයිතානුන්ගේ හිස් මෙනි.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,එවිට ඔවුහු එයින් (zසක්කූම් නම් කටු ගසින්) අනුභව කර එයින් කුසවල් පුරවාගන්නෝ වෙති.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,පසුව නියත වශයෙන් ම ඔවුනට එහි ලෝ දියෙන් යුත් පානයක් ඇත.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,පසුව නියත වශයෙන් ම ඔවුන් යොමු කරනු ලබන ස්ථානය ඇත්තේ නිරය වෙත ය.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,නියත වශයෙන් ම ඔවුහු (මෙලොවෙහි) ඔවුන්ගේ මුතුන් මිත්තන් නොමග ගියවුන් බව දුටුවෝ ය.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,තවද ඔවුහු ඔවුන්ගේ පා සලකුණු මත යන්නට ඉක්මන් කරනු ලබති.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,ඔවුනට පෙර සිටි මුතුන් මිත්තන් බහුතරයක් දෙනා සැබැවින් ම නොමග ගියෝ ය.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,තවද සැබැවින් ම අපි ඔවුන් අතරට අවවාද කරන්නන් එව්වෙමු.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,අවවාද කරනු ලැබූවන්ගේ අවසානය කෙසේ වී දැ? යි මැනවින් බලනු.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,අල්ලාහ්ගේ අවංක ගැත්තන්ට හැර (ඔවුන්ගේ අවසානය යහපත් විය).,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,තවද සැබැවින් ම නූහ් අප ඇමතුවේ ය. එවිට (අපි) යහපත් ප්‍රතිචාර දක්වන්නන්ගෙන් ඉතා ශ්‍රේෂ්ඨයින් වූයෙමු.,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,තවද අපි ඔහු හා ඔහුගේ නිවැසියන් මහා විපතින් මුදවා ගත්තෙමු.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,තවද අපි ඔහුගේ පරපුර පමණක් ඉතිරිවූවන් බවට පත් කළෙමු.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,තවද පසු පැමිණි පරපුර අතර ඔහු පැසසුම් ලබන්නට ඉඩ හැරියෙමු.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,ලෝවැසියන් අතර නූහ්ට ශාන්තිය අත්වේවා!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,නියත වශයෙන් ම අපි දැහැමියන්ට ප්‍රතිඵල පිරිනමනුයේ එලෙස ය.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,නියත වශයෙන් ම (නූහ් වන) ඔහු දේවත්වය විශ්වාස කරන අපගේ ගැත්තන් අතරින් විය.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,පසුව අපි සෙස්සන් (දියේ) ගිල්වූයෙමු.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,තවද නියත වශයෙන් ම ඔහුගේ පිළිවෙතින් වූ කෙනෙකි ඉබ්රාහීම්.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,සන්සුන් හදවතින් ඔහු ඔහුගේ පරමාධිපති වෙත පැමිණි අවස්ථාව සිහිපත් කරනු.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,‘නුඹලා කුමක් නමදින්නෙහුදැ?’යි ඔහු තම පියාට හා තම ජනයාට පැවසූ අවස්ථාව සිහිපත් කරනු.,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,“අල්ලාහ් හැර මවා ගත් දෙවිවරුන් නුඹලා අපේක්ෂා කරන්නෙහු ද?”,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,“එසේ නම් ලෝවැසියන්ගේ පරමාධිපති පිළිබඳ නුඹලාගේ අදහස කුමක් ද?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,එවිට ඔහු (ඉබ්රාහීම්) තාරකා දෙස අධීක්ෂණයෙන් බැලුවේ ය.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,පසුව ‘නියත වශයෙන් මම මම රෝගියෙකි’ යැයි ඔහු පැවසුවේ ය.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,(ඉබ්රාහීම්ගේ සමූහයා වන) ඔවුහු පිටුපාන්නන් ලෙසින් ඔහුගෙන් හැරී ගියෝ ය.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,පසුව ඔහු ඔවුන්ගේ දෙවිවරුන් (පිළිම) වෙත හීන් සීරුවේ ගොස් “නුඹලා අනුභව නොකරන්නෙහුදැ?” යි විමසා සිටියේය.,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,නුඹලා කතා නො කර සිටීමට නුඹලාට කුමක් වී ද?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,පසුව ඔහු (ඉබ්රාහීම්) ඔවුන් (පිළිම) වෙත හීන්සීරුවේ ගොස් තම දකුණතින් පහරක් දුන්නේ ය.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,එවිට ඔවුහු (ඉබ්රාහීම්ගේ සමූහයා) ඔහු වෙත වේගයෙන් ගමන් ගනිමින් ඔහු ඉදිරියට ආවෝ ය.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,එවිට “නුඹලා කැටයම් කළ දෑට නුඹලා ගැතිකම් කරන්නෙහු දැ?” යි ඔහු (ඉබ්රාහීම්) විමසුවේ ය.,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,තවද අල්ලාහ් නුඹලා සහ නුඹලා ඉදි කරන දෑ මවා ඇත්තේ ය.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,“ඔහු (ඉබ්රාහීම්) වෙනුවෙන් යම් ඉඳිකිරීමක් තනා පසුව ඔහුව ගින්නෙහි හෙළනු යැ”යි ඔවුහු පැවසූහ.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,එවිට ඔවුහු ඔහුට කුමන්ත්‍රණයක් කිරීමට අදහස් කළෝ ය. එහෙයින් අපි ඔවුන් පහත්වූවන් බවට පත් කළෙමු.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,“නියත වශයෙන් ම මම මාගේ පරමාධිපති වෙත යන්නෙකු වෙමි. ඔහු මට මග පෙන්වනු ඇතැයි” ඔහු පැවසුවේ ය.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,මාගේ පරමාධිපතියාණනි! මාහට දැහැමියන් අතරින් කෙනෙකු පිරිනමනු (යැයි ඉබ්රාහීම් පැවසුවේ ය.),
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,එවිට ඉවසිලිවන්ත දරුවකු පිළිබඳව අපි ඔහුට ශුභාරංචි දැන් වූයෙමු.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"ඔහු (ඉබ්රාහීම්) සමඟ වෙහෙසන වියට ඔහු ළඟා වූ කල්හි, “අහෝ මාගේ පුතණුවනි! නියත වශයෙන් ම මම ඔබගේ ගෙල සිඳ දමන්නාක් මෙන් සිහිනයක් දුටුවෙමි. එහෙයින් (ඒ ගැන) ඔබ අදහස් කරනුයේ කුමක් දැ? යි බලනු.” යැයි කීහ. “අහෝ මාගේ පියාණනි! ඔබට අණ කරනු ලබන දෑ ඔබ සිදු කරනු. අල්ලාහ්ගේ අභිමතය පරිදි ඔබ මා ඉවසිලිවන්තයින් අතරින් දැක ගනු ඇතැයි” ඔහු (පුතු) පැවසී ය.",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,පසුව ඔවුන් දෙදෙනා (අල්ලාහ්ගේ අභිමතයට) එකඟ වූ කල්හි (ඉබ්රාහීම්) ඔහු (ඉස්මායිල් වන) ඔහුව මුණින් අතට පෙරළා දැමී ය.,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,තවද ‘අහෝ ඉබ්රාහීම්!’ යැයි අපි ඔහු ඇමතුවෙමු.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,“සැබැවින් ම ඔබ සිහිනය සැබෑ කළෙහි ය.” නියත වශයෙන් ම අපි එලෙසය දැහැමියන්ට ප්‍රතිඵල පිරිනමනුයේ.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,නියත වශයෙන් ම පැහැදිලි පරීක්ෂාව මෙය ම ය.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,තවද මහත් වූ (සත්ව) කැපයක් අපි ඔහුට ඇප වශයෙන් පිරිනැමුවෙමු.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,තවද පසු පැමිණි පරපුර අතර ඔහු පැසසුම් ලබන්නට ඉඩ හැරියෙමු.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,“ඉබ්රාහීම් වෙත ශාන්තිය අත් වේවා!”,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,අපි දැහැමියන්ට ප්‍රතිඵල පිරිනමනුයේ එලෙස ය.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,නියත වශයෙන් ම ඔහු දේවත්වය විශ්වාස කරන අපගේ ගැත්තන් අතරින් විය.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,තවද අපි දැහැමියන් අතරින් වක්තෘවරයකු වශයෙන් ඉස්හාක් පිළිබඳව ඔහුට (ඉබ්රාහීම්ට) ශුභාරංචි දැන්වූයෙමු.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,තවද අපි ඔහු (ඉබ්රාහීම්) වෙත හා ඉස්හාක් වෙත අභිවෘද්ධිය ලබා දුනිමු. තවද ඔවුන් දෙදෙනාගේ පරපුරින් දැහැමි අය ද ප්‍රකට ලෙස තමන්ට ම අපරාධ කර ගන්නා අය ද විය.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,තවද සැබැවින් ම අපි මූසා හා හාරූන් වෙත උපකාර කළෙමු.,
