surah,ayah,arabic_text,translation,footnotes
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,නියත වශයෙන් ම තමන් වෙන්ව යෑම එය වේ යැයි ඔහු සිතූ විට;,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,කෙණ්ඩය කෙණ්ඩය සමග ඇමුණුනු විට;,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,එදින මෙහෙය වනු ලබන ස්ථානය නුඹගේ පරමාධිපති වෙත ය.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,තවද ඔහු සත්‍ය තහවුරු කළේ නැත. තවද ඔහු සලාතය ඉටු කළේ ද නැත.,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,එහෙත් ඔහු බොරු කළේ ය. තවද පිටුපෑවේ ය.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,පසුව ඔහු තම පවුල වෙත අහංකාරකම් පාමින් ගියේ ය.,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,නුඹට (දඬවම) සමීප විය. වඩාත් සමීප විය.,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,පසු ව ද සමීප විය. වඩාත් සමීප විය.,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,නිකරුණේ ඔහු අත හැර දමනු ලබනු ඇතැයි මිනිසා සිතන්නේ ද?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,විදිනු ලබන ශුක්‍රාණු බිඳුවක් ලෙස ඔහු නොසිටියේ ද?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,පසුව ඔහු එල්ලී පවතින ලේ කැටියක් බවට පත් විය. පසුව ඔහුව මවා සැකසුවේ ය.,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,පසු ව එයින් ස්ත්‍රිය හා පිරිමියා යන යුගලය ඇති කළේ ය.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,"(මේ සියලු දේ කළ) ඔහු, මළවුන් නැගිටුවීමට හැකියාව ඇත්තා බවට ඒවා (සාක්ෂියක් ලෙස) පිහිටා නොමැති ද?",
