surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,එවිට අපි ඇද වැටෙන වැසි ජලයෙන් අහස්හි දොරවල් විවෘත කළෙමු.,
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,තවද අපි මහපොළොවෙහි උල්පත්හට ගැන්වූයෙමු. එවිට පෙර නිර්ණය කරන ලද කරුණක් අනුව එම ජලය (වැසි ජලය සමඟ) එකතු විය.,
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,තවද ලෑලි හා ඇන සහිත දෑ (නැව) මත අපි ඔහු ඉසිලුවෙමු.,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,ප්‍රතික්ෂේප කරනු ලැබ සිටි අයට විපාකයක් වශයෙන් අපගේ අධීක්ෂණය යටතේ එය යාත්‍රා විය.,
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,තවද සැබැවින් ම අපි එය (පසුකාලීන ජනයාට) සංඥාවක් වශයෙන් ඉතිරි කළෙමු. එහෙයින් උපදෙස් ලබන කිසිවකු හෝ වෙත් ද?,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,එවිට මාගේ දඬුවම හා මාගේ අවවාදය කෙසේ වී ද?,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,තවද අල් කුර්ආනය මෙනෙහි කිරීම සඳහා සැබැවින් ම අපි පහසු කළෙමු. එහෙයින් මෙනෙහි කරන කිසිවකු හෝ වෙත් ද?,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,ආද් සමූහයා බොරු කළෝ ය. එහෙයින් මාගේ දඬුවම හා මාගේ අවවාදය කෙසේ වී ද?,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,අඛණ්ඩව පැවතුණු අභාග්‍යයමත් දිනක නියත වශයෙන් ම අපි ඔවුන් වෙත මහා ශබ්දයකින් යුත් සුළගක් එව්වෙමු.,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,නියත වශයෙන් ම ඔවුන් මුලිනුදුරන ලද රටඉඳි ගස් කදන් මෙන් එය මිනිසුන්ව උගුලා (විසිකර) දැමී ය.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,එවිට මාගේ දඬුවම හා මාගේ අවවාදය කෙසේ වී ද?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,තවද අල් කුර්ආනය මෙනෙහි කිරීම සඳහා සැබැවින් ම අපි පහසු කළෙමු. එහෙයින් මෙනෙහි කරන කිසිවකු හෝ වෙත් ද?,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,සමූද් ජනයා එම අවවාදය බොරු කළෝ ය.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,අපගෙන් එක් මිනිසෙකු වූ ඔහුව ද අපි අනුගමනය කළ යුත්තේ? නියත වශයෙන් ම අපි එවිට නොමගෙහි හා දුෂ්කරත්වය තුළ වන්නෙමු යැයි ඔවුහු පැවසුවෝ ය.,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,“අප අතරින් ඔහු වෙත උපදෙස ඉදිරිපත් කරනු ලැබුවේ ද? එසේ නොව ඔහු ගර්වයෙන් යුත් මහා බොරුකාරයෙකි.”,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,ගර්වයෙන් යුත් මහා බොරුකාරයා කවුරුන් දැ? යි මතු දින ඔවුන් දැන ගනු ඇත.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,නියත වශයෙන් ම අපි ඔටු දෙන ඔවුනට පරීක්ෂණයක් ලෙසින් එවන්නෝ වූයෙමු. එහෙයින් (සාලිහ්!) නුඹ ඔවුන් ගැන විමසිල්ලෙන් සිටිනු. තවද ඉවසීමෙන් සිටිනු.,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,තවද නියත වශයෙන් ම ජලය ඔවුන් අතර බෙදී යා යුත්තකි. සෑම පාන වාරයක් ම පිළිපැදිය යුත්තකි යැයි (සාලිහ්!) නුඹ පවසනු.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,එවිට ඔවුහු ඔවුන්ගෙන් වූ සගයකු කැඳවූවෝ ය. එවිට ඔහු (කඩුව) අමෝරා ගෙන (ඔටු දෙනගේ) ගෙල නහර කපා හැරියේ ය.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,එවිට මාගේ දඬුවම හා මාගේ අවවාදය කෙසේ වී ද?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,නියත වශයෙන් ම අපි ඔවුන් වෙත එක් ගිගුරුම් හඬක් එව්වෙමු. එවිට ඔවුහු සත්ව ගාලක පෑගුණු පිදුරු මෙන් වූහ.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,තවද අල් කුර්ආනය මෙනෙහි කිරීම සඳහා සැබැවින් ම අපි පහසු කළෙමු. එහෙයින් මෙනෙහි කරන කිසිවකු හෝ වෙත් ද?,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,ලූත්ගේ ජනයා ද එම අවවාදය බොරු කළෝ ය.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,නියත වශයෙන් ම අපි ඔවුන් වෙත ගල් වර්ෂාවක් එව්වෙමු. (එය ඔවුන් විනාශ කර දැමී ය.) එහෙත් ලූත්ගේ (පාර්ශව) ජනයා වෙත හැර. අපි ඔවුන් අලුයම් කාලයේ මුදවා ගත්තෙමු.,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,(මෙය) අප වෙතින් වූ ආශිර්වාදයක් වශයෙනි. අපි ගුණගරුක වූවනට ප්‍රතිඵල පිරිනමනුයේ එලෙස ය.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,තවද අපගේ ග්‍රහණය පිළිබඳ සැබැවින් ම ඔහු (ලූත්) ඔවුනට අවවාද කළේ ය. එහෙත් එම අවවාදය පිළිබඳ ඔවුහු සැක (කොට තර්ක) කළෝ ය.,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,ඔහුගේ ආගන්තුකයින් සමඟ අශීලාචාර ලෙස හැසිරීමට ඔවුහු ඔහුගෙන් පැතුවෝ ය. එවිට අපි ඔවුන්ගේ ඇස් අන්ධ කළෙමු. එහෙයින් “මාගේ දඬුවම හා මාගේ අවවාදය නුඹලා භුක්ති විඳිනු” (යැයි පැවසුවෙමු.),
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,තවද ස්ථීර දඬුවමක් උදෑසන සැබැවින් ම ඔවුනට උදා විය.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,එහෙයින් මාගේ දඬුවම හා මාගේ අවවාදය නුඹලා භුක්ති විඳිනු.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,තවද අල් කුර්ආනය මෙනෙහි කිරීම සඳහා සැබැවින් ම අපි පහසු කළෙමු. එහෙයින් මෙනෙහි කරන කිසිවකු හෝ වෙත් ද?,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,තවද ෆිර්අවුන්ගේ ජනයා වෙත ද අවවාදය සැබැවින් ම පැමිණියේ ය.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,ඔවුහු අපගේ වදන් සියල්ල බොරු කළෝ ය. එවිට අපි බලවත් බලධාරියකුගේ ග්‍රහණය මෙන් අපි ඔවුන් ග්‍රහණය කළෙමු.,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,(මක්කා වැසියනි!) නුඹලා අතර සිටින දේවත්වය ප්‍රතික්ෂේප කරන්නන් (පෙර විසූ) ජනයාට වඩා ශ්‍රේෂ්ඨ ද? එසේ නැතහොත් (දඬුවමින් මිදීමට) ග්‍රන්ථයන්හි නුඹලාට (යම්කිසි) නිදහසක් ලබා දී තිබේ ද?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,එසේ නැතහොත් “අපි සියල්ලෝ ම ජය ලබන්නෝ වෙමු” යැයි ඔවුහු පවසන්නෝ ද?,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,මෙම පිරිස පරාජයට පත් කරනු ලබනු ඇත. තවද ඔවුහු පසුපස හැරී යනු ඇත.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,එහෙත් අවසන් හෝරාව ඔවුනට ප්‍රතිඥා දෙනු ලැබූවකි. තවද අවසන් හෝරාව වඩාත් බිහිසුණු ය. තවද වඩාත් අමිහිරි ය.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,නියත වශයෙන් ම වැරදි කරුවෝ නොමගෙහි හා (නිරා ගින්නේ) වේදනාවෙහි සිටිති.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,එදින ඔවුන්ගේ මුහුණු නිරයේ ගින්න වෙත ඇදගෙන යනු ලැබේ. නිරා ගින්නේ දඬුවම නුඹලා භුක්ති විදිනු (යැයි පවසනු ලැබේ.),
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,නියත වශයෙන් ම අපි සෑම දෙයක් ම ප්‍රමාණයකින් යුතුව මවා ඇත්තෙමු.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,තවද අපගේ නියෝගය ඇසි පිය ගසන්නාක් මෙන් එකක් පමණි.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,තවද සැබැවින් ම අපි නුඹලා මෙන් වූවන් විනාශ කළෙමු. එහෙයින් මෙනෙහි කරන කිසිවෙකු හෝ වෙත් ද?,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,තවද ඔවුන් සිදු කළ සියලු දෑ ලේඛනවල (ලියවී) ඇත.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,තවද කුඩා හා විශාල සියලු දෑ ලියා තබනු ලැබීය.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,නියත වශයෙන් ම බිය බැතිමතුන් (ස්වර්ග) උයන්හි හා ගංඟාවෙහි සිටිති.,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,සර්ව බලාධිකාරී රජු අබියස සත්‍යය ස්ථානයෙහි ය.,
