surah,ayah,arabic_text,translation,footnotes
89,13,فَصَبَّ عَلَيۡهِمۡ رَبُّكَ سَوۡطَ عَذَابٍ,එහෙයින් නුඹගේ පරමාධිපති ඔවුන් මත දඬුවමේ කසය හෙළුවේ ය.,
89,14,إِنَّ رَبَّكَ لَبِٱلۡمِرۡصَادِ,සැබැවින්ම නුඹගේ පරමාධිපති රැක බලා සිටින්නා ය.,
89,15,فَأَمَّا ٱلۡإِنسَٰنُ إِذَا مَا ٱبۡتَلَىٰهُ رَبُّهُۥ فَأَكۡرَمَهُۥ وَنَعَّمَهُۥ فَيَقُولُ رَبِّيٓ أَكۡرَمَنِ,"එනමුත් මිනිසා වූ කලී, ඔහුගේ පරමාධිපති ඔහුව පරීක්ෂාවට ලක් කර, පසුව ඔහුට උපකාර කර ඔහුට දායාදයන් පිරිනැමූ කල්හි “මාගේ පරමාධිපති මට උපකාර කළේය” යැයි ඔහු පවසයි.",
89,16,وَأَمَّآ إِذَا مَا ٱبۡتَلَىٰهُ فَقَدَرَ عَلَيۡهِ رِزۡقَهُۥ فَيَقُولُ رَبِّيٓ أَهَٰنَنِ,තවද ඔහුව පරීක්ෂාවට ලක් කර පසුව ඔහුගේ ජීවන සම්පත් ඔහුට සීමා කළ කල්හි එවිට ඔහු “මාගේ පරමාධිපති මට අවමන් කළේය” යැයි පවසයි.,
89,17,كَلَّاۖ بَل لَّا تُكۡرِمُونَ ٱلۡيَتِيمَ,"නොඑසේය, නුඹලා අනාථයාට උපකාර නො කරන්නෙහු ය.",
89,18,وَلَا تَحَٰٓضُّونَ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,තවද නුඹලා දුගියාට ආහාර සැපයීමට දිරි නො ගන්වන්නෙහු ය.,
89,19,وَتَأۡكُلُونَ ٱلتُّرَاثَ أَكۡلٗا لَّمّٗا,තවද නුඹලා උරුමයන් (අයුතු ලෙස) මුළුමණින් ම අනුභව කරන්නෙහු ය.,
89,20,وَتُحِبُّونَ ٱلۡمَالَ حُبّٗا جَمّٗا,එමෙන් ම අප්‍රමාණ ළැදියාවකින් ධනයට ඇලුම් කරන්නෙහු ය.,
89,21,كَلَّآۖ إِذَا دُكَّتِ ٱلۡأَرۡضُ دَكّٗا دَكّٗا,"එසේ නො ව, මහපොළොව කැබලි කැබලි වශයෙන් සුනු විසුනු කරනු ලැබූ කල්හි,",
89,22,وَجَآءَ رَبُّكَ وَٱلۡمَلَكُ صَفّٗا صَفّٗا,තවද මලක්වරු පෙළින් පෙළට (පෙළ ගැසී) සිටියදී නුඹගේ පරමාධිපති පැමිණෙන්නේ ය.,
89,23,وَجِاْيٓءَ يَوۡمَئِذِۭ بِجَهَنَّمَۚ يَوۡمَئِذٖ يَتَذَكَّرُ ٱلۡإِنسَٰنُ وَأَنَّىٰ لَهُ ٱلذِّكۡرَىٰ,තවද එදින නිරය ගෙන එනු ලැබේ. එදින මිනිසා සිහිපත් කරයි. එම සිහිපත් කිරීම ඔහුට කෙසේ (නම් ඵලක්) වන්නේ ද?,
89,24,يَقُولُ يَٰلَيۡتَنِي قَدَّمۡتُ لِحَيَاتِي,“අහෝ මම මාගේ ජීවිතය වෙනුවෙන් කල් ඇතිව (යහකම්) සිදු කරන්නට තිබුණා නො වේ” දැ? යි ඔහු පවසයි.,
89,25,فَيَوۡمَئِذٖ لَّا يُعَذِّبُ عَذَابَهُۥٓ أَحَدٞ,එදින ඔහුගේ දඬුවම මෙන් කිසිවෙක් දඬුවම් නො කරයි.,
89,26,وَلَا يُوثِقُ وَثَاقَهُۥٓ أَحَدٞ,තවද ඔහුගේ බැඳීම මෙන් කිසිවෙක් (අපරාධකරුවන් ව) බැඳ නො තබයි.,
89,27,يَٰٓأَيَّتُهَا ٱلنَّفۡسُ ٱلۡمُطۡمَئِنَّةُ,“අහෝ සැනසුමට පත් ආත්මය!,
89,28,ٱرۡجِعِيٓ إِلَىٰ رَبِّكِ رَاضِيَةٗ مَّرۡضِيَّةٗ,නුඹ තෘප්තියට පත් වන්නෙකු ලෙස ද තෘප්තියට ලක් වූ අයෙකු ලෙස ද නුඹගේ පරමාධිපති වෙත හැරී යනු.,
89,29,فَٱدۡخُلِي فِي عِبَٰدِي,එවිට නුඹ මාගේ ගැත්තන් අතරට යනු.,
89,30,وَٱدۡخُلِي جَنَّتِي,තවද මාගේ ස්වර්ගයට පිවිසෙනු.,
