surah,ayah,arabic_text,translation,footnotes
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,ඔවුහු එහි සිසිල හෝ පානය හෝ රස නො විඳිති.,
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,එහෙත් නටන උණු දිය සහ සැරව මිස.,
78,26,جَزَآءٗ وِفَاقًا,එය සුදුසු ප්‍රතිඵලයක් වශයෙනි.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,නියත වශයෙන් ම ඔවුහු විනිශ්චය අපේක්ෂා නො කරමින් සිටියෝ ය.,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,තවද ඔවුහු අපගේ වදන් දැඩි ලෙස බොරු යැයි පවසමින් ප්‍රතික්ෂේප කළෝ ය.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,තවද අපි සෑම දෙයක් ම ලිඛිතව ලේඛණයෙහි සටහන් කර ඇත්තෙමු.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,“එබැවින් නුඹලා රස විඳිනු. එවිට කිසිවිටෙක දඬුවම මිස අන් කිසිවක් අපි නුඹලාට වැඩි නො කරන්නෙමු.”,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,නියත වශයෙන් ම බිය බැතිමතුන්ට ජයග්‍රහණය ඇත.,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,වතු හා මිදි ද (ඇත.),
78,33,وَكَوَاعِبَ أَتۡرَابٗا,තවද පියයුරු නෙරා ගිය සම වයසේ කන්‍යාවන් ද (සිටිති).,
78,34,وَكَأۡسٗا دِهَاقٗا,(පානවලින්) පිරුණු කුසලාන ද (ඇත.),
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,නිෂ්ඵල කතා බහක් හෝ (ඔවුනොවුන් අතර) කිසිදු බොරු කිරීමක් හෝ එහි ඔවුහු ශ්‍රවණය නො කරති.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,(එය) නුඹගේ පරමාධිපතිගෙන් වූ නිර්ණය කරන ලද දායාදයක ප්‍රතිඵලයකි.,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,(එය) අහස්හි ද මහපොළොවෙහි ද ඒ දෙක අතර පවතින දෑහි ද පරමාධිපතියාණන් වන අපරිමිත දයාන්විතයාණන්ගෙනි. (ඔහු ඉදිරියේ) කතා කිරීමට ඔවුනට බලය නොමැත.,
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,එදින රූහ් (ජිබ්රීල්) හා මලක් (දේවදූත)වරුන් පෙළ ගැසී නැගිට සිටිති. අපරිමිත දයාන්විතයා අනුමැතිය දුන් කෙනෙකු හා සත්‍ය දෑ කතා කරන්නෙකු මිස (අන් කිසිවෙක්) කතා නො කරයි.,
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,මෙය මය සත්‍යය වූ දින ය. එබැවින් යමෙක් අභිමත කරන්නේද ඔහු තම පරමාධිපති වෙත ආපසු යන මාර්ගය තෝරා ගනිත්වා!,
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"නියත වශයෙන් ම සමීපයෙන් පවතින දඬුවම පිළිබඳව අපි නුඹලාට අවවාද කළෙමු. එදින මිනිසා තම දෙඅත් ඉදිරිපත් කළ දෑ දැක ගනී. තවද ප්‍රතික්ෂේප කරන්නා, “අහෝ මා පස් බවට පත් විය යුතු නො වෙමි දැ”යි පවසයි.",
