surah,ayah,arabic_text,translation,footnotes
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,“අපගේ පරමාධිපති සුවිශුද්ධ ය. නියත වශයෙන් ම අපි අපරාධකරුවන් වූයෙමු” යැයි ඔවුහු පැවසුවෝ ය.,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,එවිට ඔවුන්ගෙන් ඇතැමෙකු ඇතැමෙකුට දොස් නගමින් ඉදිරියට ආවෝ ය.,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,“අහෝ අපගේ විනාශය! නියත වශයෙන් ම අපි සීමාව ඉක්මවා යන්නන් වූයෙමු” යැයි ඔවුහු පැවසුවෝ ය.,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,“මීට වඩා යහපත් දෙයක් අපගේ පරමාධිපති අපට පෙරළා දෙන්නට පුළුවන. නියත වශයෙන් අපි අපගේ පරමාධිපති වෙත බලාපොරොත්තු තබන්නන් වෙමු.” (යැයි ඔවුහු පැවසුවෝ ය.),
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,එලෙසය (අපගේ) දඬුවම. තවද මතු ලොවෙහි දඬුවම අතිබිහිසුණු ය. ඒ ගැන ඔවුහු දැන සිටියාහු නම්.,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,නියත වශයෙන් ම බිය බැතිමතුන්ට සැප පහසුකම් සහිත ස්වර්ග උයන් ඔවුන්ගේ පරමාධිපති අබියස ඇත.,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,එහෙයින් අවනත වූවන් වැරදිකරුවන් මෙන් අපි පත් කරන්නෙමු ද?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,නුඹලාට කුමක් වී ද? නුඹලා තීන්දු කරනුයේ කෙසේ ද?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,නුඹලා හදාරන පුස්තකයක් නුඹලාට එහි තිබේ ද?,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,නුඹලා තෝරා ගන්නා දෑ එහි නුඹලාට තිබේ (ද?).,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,එසේ නැතහොත් නුඹලා තීන්දු කරන දෑ නියත වශයෙන් ම නුඹලාට සතු යැයි පවසන මළවුන් කෙරෙන් නැගිටුවනු ලබන දින තෙක් පවතින ගිවිසුමක් අප වෙතින් නුඹලාට තිබේ ද?,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,මෙයට වගකිව යුත්තේ කවරෙකු දැ? යි (නබිවරය!) නුඹ ඔවුන්ගෙන් විමසනු.,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,එසේ නොමැති නම් ඔවුනට හවුල්කරුවන් සිටිත් ද? එසේ නම් ඔවුහු සත්‍යවාදීන් ලෙස සිටියෙහු නම් ඔවුන්ගේ එම හවුල්කරුවන් ඔවුන් ගෙනෙත්වා!,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,එදින කෙණ්ඩයෙන් නිරාවරණය කරනු ලැබේ. තවද සුජූද් කිරීම සඳහා ඇරයුම් කරනු ලැබේ. එවිට ඔවුහු (ඒ සඳහා) හැකියාව නො දරති.,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,ඔවුන්ගේ බැල්ම පහත හෙළී පවතී. නින්දාව ඔවුන් වෙළා ගනී. ඔවුන් (මෙලොව) නිරෝගිව සිටිය දී සුජූද් කිරීම සඳහා ඇරයුම් කරනු ලබන්නන් වූවෝ ය. (නමුත් ඔවුහු එය ප්‍රතික්ෂේප කළෝ ය.),
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,එහෙයින් නුඹ මා හා මෙම ප්‍රකාශය බොරු කළවුන් අතහැර දමනු. ඔවුන් නොදන්නා පරිදි පියවරෙන් පියවර අපි ඔවුන් හසු කර ගන්නෙමු.,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,තවද මම ඔවුනට කාල අවකාශය දෙමි. නියත වශයෙන් ම මාගේ උපාය තිරසාර ය.,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,එසේ නැතහොත් ඔවුන්ගෙන් නුඹ යම් කුලියක් ඉල්ලා ඒ හේතුවෙන් ඔවුන් ණය බරින් පෙළෙන්නන් වෙත් ද?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,එසේ නැතහොත් ඔවුන් වෙත ගුප්ත ඥානය තිබී ඔවුහු එය ලියන්නෝ ද?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,එහෙයින් (නබිවරය!) නුඹගේ පරමාධිපතිගේ තීන්දුවට නුඹ ඉවසීමෙන් සිටිනු. තවද නුඹ මත්සයා හා සම්බන්ධ පුද්ගලයා මෙන් නො වනු. ඔහු ශෝකයට පත් කරනු ලැබූවෙකු ලෙසින් (තම පරමාධිපති) ඇමතූ අවස්ථාව සිහියට නගනු.,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,ඔහුගේ පරමාධිපතිගේ පිහිට ඔහුට නො ලැබුනේ නම් ඔහු අවමානයට ලක් කරනු ලැබූ තත්ත්වයේ නිසරු වෙරළට විසි කරනු ලබන්නට තිබුණි.,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,එහෙත් ඔහුගේ පරමාධිපති ඔහුව තෝරා ගත්තේ ය. තවද ඔහුව දැහැමියන් අතරට පත් කළේ ය.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,තවද ප්‍රතික්ෂේප කළවුන් අනුශාසනාවට සවන් දුන් කල්හි ඔවුන්ගේ බැල්මෙන් ඔවුහු නුඹව ලිස්සා වට්ටන්නට තැත් කරති. “නියත වශයෙන් ම ඔහු උම්මත්තකයකු යැ”යි ඔවුහු පවසති.,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,එහෙත් මෙය ලෝවැසියන්ට උපදෙසක් මිස නැත.,
