surah,ayah,arabic_text,translation,footnotes
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,කිසිදු වදනක් ඔහු උච්චාරණය කළ ද (සියල්ල) නිරීක්ෂා කරන සටහන් කරන්නෙකු ඔහු අසලින් සිටින්නේ ම ය.,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,තවද මරණයේ වේදනාව සැබෑ ලෙසින් ම පැමිණ ඇත. නුඹ ඉන් මඟ හරිමින් සිටි දෑ එයයි.,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,තවද හොරණෑවෙහි පිඹිනු ලැබේ. අවවාදයේ දිනය එයයි.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,තවද සෑම ආත්මයක් ම එය මෙහෙයවන්නෙකු හා සාක්ෂිකරුවෙකු සමඟ පැමිණ ඇත.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,“සැබැවින් ම නුඹ මේ ගැන නො සැලකිලිමත් කමෙහි සිටියෙහි ය. (දැන්) අපි නුඹේ තිරය නුඹෙන් ඉවත් කළෙමු. එහෙයින් අද දින නුඹේ බැල්ම තියුණු ය.”,
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"තවද “මෙන්න, මා සතුව සටහන් කරනු ලැබූ වාර්තාවක් ඇත” යැයි (සටහන් කරන මලක්වරයා වන) ඔහුට සමීපයෙන් සිටින්නා පවසනු ඇත.",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,“හිතුවක්කාර ලෙස ප්‍රතික්ෂේප කරන සියල්ලන්ව නුඹලා දෙදෙනා නිරයේ දමනු!,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"(ඔවුන්) යහපත දැඩි ලෙස වළක්වාලන, සීමාව ඉක්මවා ගිය, සැකයෙන් පසු වන (අය වෙති).",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"අල්ලාහ් සමඟ වෙනත් දෙවිඳෙකු පත් කර ගත් අය වනාහි, නුඹලා දෙදෙනා ඔහුව දැඩි දඬුවමට හෙළනු.",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,“අපගේ පරමාධිපතියාණනි! මා ඔහුව නොමග යැව්වේ නැත. එහෙත් ඔහු අන්ත මුළාවෙහි විය” යැයි ඔහුට සමීපත මිතුරා (ෂෙයිතාන්) පවසනු ඇත.,
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,“මා ඉදිරියේ නුඹලා තර්ක නො කරනු. සැබැවින් ම මෙම අවවාදය නුඹලා වෙත මම ඉදිරිපත් කර ඇත්තෙමි” යැයි ඔහු (අල්ලාහ්) පවසනු ඇත.,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,මා ඉදිරියේ එම ප්‍රකාශය වෙනස් කරනු ලබන්නක් නො වෙයි. තවද මම ගැත්තන්හට අපරාධ කරන්නෙකු නො වෙමි.” (යැයි අල්ලාහ් පවසනු ඇත.),
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,එදින “නුඹ පිරුණෙහි දැ?”යි අපි නිරය අමතා පවසමු. “(මීට අමතර ව) තවත් යමක් වැඩියෙන් තිබේ දැ?” යි එය විමසයි.,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,තවද දුරස්ථභාවයකින් තොරව බිය බැතිමතුන්හට (ස්වර්ග) උයන සමීප කරවනු ලැබේ.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,ප්‍රවේශම් වන නැඹුරු වන සෑම කෙනෙකු සඳහා නුඹලාට ප්‍රතිඥා දෙනු ලබන දෑ මෙයයි.,
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,කවුරුන් අදෘශ්‍යමාන තත්ත්වයේදී මහා කරුණාන්විතයාණන්ට බිය වී (ඔහු වෙත) හැරෙන හදවතකින් පැමිණෙන්නේද;,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,නුඹලා එහි සාමයෙන් ඇතුළු වනු. එය සදාකාලික දිනයයි. (යනුවෙන් පවසනු ලැබේ.),
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,ඔවුනට එහි ඔවුන් කැමති දෑ ඇත. තවද (ඊට) අමතර දෑ ද අප අබියස ඇත.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,මොවුනට පෙර පරම්පරාවන් කොපමණක් අපි විනාශ කළෙමු ද? මොවුනට වඩා ඔවුන් බලයෙන් වඩාත් ශක්තිමත් වූවෝ ය. එවිට ඔවුහු දේශයන්හි සැරිසරන්නට වූවෝ ය. (ඔවුනට) කිසිදු සරණ පතන තැනක් වී ද?,
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,කවරෙකුට හදවතක් වී ද එසේ නැතහොත් කවරෙකු සාවධානයෙන් සවන් යොමු කළේ ද ඔහුට නියත වශයෙන් ම එහි අනුශාසනාවක් ඇත.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,තවද සැබැවින් ම අපි අහස් හා මහපොළොව ද ඒ දෙක අතර ඇති දෑ ද දින හයක් තුළ මැව්වෙමු. තවද කිසිදු වෙහෙසක් අපට ඇති නො වීය.,
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,එහෙයින් ඔවුන් පවසන දෑ මත (නබිවරය!) නුඹ ඉවසීමෙන් සිටිනු. හිරු උදාවීමට පෙර ද එය අවරට යෑමට පෙර ද නුඹ නුඹේ පරමාධිපතිගේ ප්‍රශංසාව තුළින් සුවිශුද්ධ කරනු.,
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,තවද රාත්‍රියේ ද සුජූද් කිරීමෙන් පසුව ද (නුඹ ඔහු සුවිශුද්ධ කරනු).,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,තවද සමීප ස්ථානයක සිට අමතන්නා අමතන දිනයට නුඹ සවන් දෙනු.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,එදින සැබෑ ලෙසින් ම මහා හඬට ඔවුන් සවන් දෙනු ඇත. එය (මිනීවලවලින්) බැහැර කරනු ලබනු දිනයයි.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,නියත වශයෙන් ම අපි ජීවය දෙන්නෙමු. තවද අපි මරණයට පත් කරන්නෙමු. තවද අප වෙතය නැවත යොමු වීමේ ස්ථානය ඇත්තේ.,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,එදින මහපොළොව ඔවුන්ගෙන් පැළී කඩිනමින් වෙන්ව යනු ඇත. එක්රැස් කිරීම වනුයේ එයයි. එය අප වෙත පහසු ය.,
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,ඔවුන් පවසන දෑ පිළිබඳ මැනවින් දන්නෝ අප වෙමු. නුඹ ඔවුන් වෙත ආධිපත්‍ය දරන්නෙකු නො වේ. එහෙයින් මාගේ අවවාදයට බිය වන්නන්හට නුඹ අල් කුර්ආනය පිළිබඳ මෙනෙහි කරනු.,
