surah,ayah,arabic_text,translation,footnotes
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,නියත වශයෙන් ම ඔවුන්ගේ පරමාධිපතිගේ දඬුවම ආරක්ෂිත නො වන්නකි.,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,තවද ඔවුහු වනාහි ඔවුන්ගේ ලිංගේන්ද්‍රියන් සුරක්ෂා කර ගන්නෝ වෙති.,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,එහෙත් ඔවුන්ගේ බිරියන් හා ඔවුන්ගේ දකුණත් හිමි කර ගත් කාන්තාවන්ට හැර. ඒ හේතුවෙන් නියත වශයෙන් ම ඔවුන් දොස් නගනු ලබන්නන් නො වෙති.,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,එහෙයින් කවරෙකු ඉන් ඔබ්බට (අයුතු ලෙස) සොයන්නේ ද එවිට ඔවුහු මය සීමාව ඉක්මවා යන්නෝ.,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,තවද ඔවුහු ඔවුන් වෙත පැවරුණු විශ්වාසභාරය හා ඔවුන්ගේ ගිවිසුම් රකින්නන් වෙති.,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,තවද ඔවුහු වනාහි ඔවුන්ගේ සාක්ෂි ගැන ස්ථාවරව සිටින්නෝ වෙති.,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,තවද ඔවුහු වනාහි ඔවුන්ගේ සලාතයන් සුරක්ෂා කරන්නෝ වෙති.,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,ස්වර්ග උයන්හි සම්භාවනීය අය ඔවුහු ම ය.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,මෙම ප්‍රතික්ෂේප කළවුන්ට සිදුවී ඇත්තේ කුමක්ද? ඔවුන් නුඹ ඉදිරිටයට කඩිනමින් පැමිණෙති.,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,දකුණු පැත්තෙන් හා වම් පැත්තෙන් කණ්ඩායම් වශයෙන් (පැමිණෙති).,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,ඔවුන් අතරින් සෑම කෙනෙකුම සුව පහසුකම් ඇති ස්වර්ග උයනට ඇතුළු කරනු ලැබීම ගැන ආශා කරන්නේ ද?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,එසේ නො වේ. ඔවුන් දන්නා දැයින් නියත වශයෙන් ම අපි ඔවුන් මැව්වෙමු.,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,පෙරදිගවල් හා අපරදිගවල්හි පරමාධිපති මත දිවුරා පවසමි. නියත වශයෙන් ම අපි බලය දරන්නෝ වෙමු.,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,(ඔවුන් වෙනුවට) ඔවුනට වඩා යහපත් අයවලුන් බිහි කිරීමට (බලය දරන්නෝ වෙමු.) මන්ද අපි පරාජිතයින් නො වෙමු.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ඔවුනට ප්‍රතිඥා දෙනු ලැබූ ඔවුන්ගේ දිනය ඔවුන් හමු වන තුරු ඔවුන් නිෂ්ඵල කතාවෙහි නිරත වීමට ද කෙළි ලොල් කිරීමට ද ඔවුනට ඉඩ දෙනු.,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,පිළිම වෙත ඔවුන් වේගයෙන් දුවන්නාක් මෙන් ඉතා වේගයෙන් එදින මිනිවළවලින් ඔවුන් බැහැර වනු ඇත.,
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,ඔවුන්ගේ බැල්ම පහත්ව පවතී. අවමානය ඔවුන් වෙළා ගනු ඇත. ඔවුන් ප්‍රතිඥා දෙනු ලබමින් සිටි දිනය එය වේ.,
