surah,ayah,arabic_text,translation,footnotes
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"තවද තම වාර්තා පොත තම වමතට දෙනු ලැබූ අය වූ කලී, “අහෝ මාගේ විනාශය! මාගේ වාර්තාව මට දෙනු නො ලැබුවේ නම්!” යැයි පවසයි.",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,“තවද මාගේ විනිශ්චය කුමක් දැ? යි මා නො දනී නම්!” (කොතරම් අගනේ ද?),
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,“අහෝ ඛේදය! එය(මරණය) අවසන් තීන්දුව වූයේ නම්” (කොතරම් අගනේ ද?) යැයි පවසයි.,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,“මාගේ ධනය මට කිසිදු ඵලක් නො දුන්නේ ය.”,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,“මාගේ බලය මගෙන් පහව ගොස් ඇත.” (යැයි තවදුරටත් පවසයි.),
69,30,خُذُوهُ فَغُلُّوهُ,“නුඹලා ඔහුව ග්‍රහණය කරනු. තවද ඔහුට විලංගු දමනු.”,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,“පසුව ඔහුව නිරයට ඇද දමා පුළුස්සනු.”,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,ඔහු රියන් හැත්තෑවක් දිගු දම්වැලක් තුළ වෙයි. නුඹලා ඔහුව එහි බැඳ දමනු.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,නියත වශයෙන් ම ඔහු සර්ව බලධාරී අල්ලාහ් විශ්වාස නො කරන්නෙකු විය.,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,තවද ඔහු දිළිඳුන්ට ආහාර සැපයීමට දිරි ගැන්වූයේ ද නැත.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,එහෙයින් අද දින ඔහුට මෙහි කිසිදු සමීප මිතුරෙකු නැත.,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,(තුවාලවල) සැරව මිස වෙනත් කිසිදු ආහාරයක් ද නැත.,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,වැරදි කළවුන් මිස එය කිසිවකු අනුභව නො කරයි.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,නුඹලා දකින දෑ මත ද මම දිවුරමි.,
69,39,وَمَا لَا تُبۡصِرُونَ,නුඹලා නො දකින දෑ මත ද මම දිවුරමි.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,නියත වශයෙන් ම මෙය ගෞරවනීය දූතයකුගේ ප්‍රකාශයකි.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,තවද එය කවියකුගේ ප්‍රකාශයක් ද නො වෙයි. නුඹලා විශ්වාස කරනුයේ ස්වල්පයකි.,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,එය හූනියම්කරුවකුගේ ප්‍රකාශයක් ද නො වෙයි. නුඹලා මෙනෙහි කරන්නේ ස්වල්පයකි.,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,(එය) සකල ලෝකයන්ගේ පරමාධිපතිගෙන් පහළ කරනු ලැබූවකි.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"ප්‍රබන්ධයන් සමහරක් අප වෙත ඔහු ගොතා පැවසුවේ නම්,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,අපි ඔහුව දකුණතින් හසුකර ගන්නෙමු.,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,පසුව ප්‍රාණ නාළය ඔහුගෙන් අපි කපා හරින්නෙමු.,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,එවිට නුඹලා අතරින් කිසිවෙකු හෝ (අපගෙන්) ඔහුව වළක්වන්නන් ලෙස නො සිටියි.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,තවද නියත වශයෙන් ම එය බිය බැතිමතුන්හට මෙනෙහි කිරීමකි.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,තවද නියත වශයෙන් ම නුඹලා අතරින් මුසාවාදීන් සිටින බව සැබැවින් ම අපි දනිමු.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,තවද නියත වශයෙන් ම එය දේවත්වය ප්‍රතික්ෂේප කරන්නන්හට බලවත් ශෝකයකි.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,තවද නියත වශයෙන් ම එය ස්ථීර සත්‍යයකි.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,එහෙයින් (නබිවරය!) නුඹ නුඹගේ සර්ව බලධාරී පරමාධිපතිගේ නාමයෙන් සුවිශුද්ධ කරනු.,
