surah,ayah,arabic_text,translation,footnotes
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,එවිට ආරක්ෂිත ස්ථානයක අපි එය තැන්පත් කළෙමු.,
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,නියමිත කාල පරිච්ඡේදයක් දක්වා.,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,එසේ ම අපි ම එය නියම කළෙමු. එහෙයින් අපි නියම කරන්නන්ගෙන් විශිෂ්ටයන් වෙමු.,
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,මහපොළොව රැස් කරන්නක් ලෙස අපි පත් නො කළෙමු ද?,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,ජීවත් වන්නන් හා මළවුන්.,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,තවද එහි අපි උස් කඳු ඇති කළෙමු. තවද නුඹලාට ඉමිහිරි ජලය ද සම්පාදනය කළෙමු,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,නුඹලා කවර දෙයක් බොරු කරමින් සිටියේ ද ඒ වෙතට නුඹලා ගමන් කරනු.,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,ශාඛා තුනකින් සමන්විත හෙවණ වෙත ගමන් කරනු.,
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,එය හෙවණ ලබා දෙන්නක් ලෙසින් නැත. එමෙන් ම එය ගිනි දැල්ලෙන් ආරක්ෂා නො කරයි.,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,නියත වශයෙන් ම එය මාලිගා මෙන් (උසට) දරුණු ලෙස ගිනි දැල් හෙළයි.,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,එය කහ පැහැති ඔටු රංචුවක් මෙන් පවතී.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,එය ඔවුන් කතා නො කරන දිනයකි.,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,තවද නිදහසට කරුණු ඉදිරිපත් කිරීම සඳහා ඔවුනට අනුමැතිය දෙනු නො ලැබේ.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,මෙය විනිශ්චයේ දිනයයි. අපි නුඹලා හා මුතුන් මිත්තන් එක් රැස් කළෙමු.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,එහෙයින් නුඹලාට යම් කුමන්ත්‍රණයක් තිබේ නම් නුඹලා මට කුමන්ත්‍රණය කරනු.,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,නියත වශයෙන් ම බිය බැතිමතුන් හෙවණ හා උල්පත් අතර වෙති.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,තවද ඔවුන් ආශා කරන පලතුරු අතර ද (වෙති).,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,නුඹලා සිදු කරමින් සිටි දෑ හේතුවෙන් නුඹලා සැපසේ අනුභව කරනු. තවද පානය කරනු (යැයි කියනු ලැබේ.),
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,නියත වශයෙන් ම මෙලෙසය අපි දැහැමියන්ට ප්‍රතිඵල පිරිනමනුයේ.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,නුඹලා අනුභව කරනු. තවද මද කලක් භුක්ති විඳිනු. නියත වශයෙන් ම නුඹලා අපරාධකරුවන් ය.,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,(මෙලොවෙහි) ඔවුනට (දණින් අල්ලමින් නැවී) රුකූඋ කරන්නැයි පවසනු ලබන විට ඔවුහු රුකූඋ නො කරති.,
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,එහෙයින් මින් පසුව ඔවුන් විශ්වාස කරනුයේ කවර ප්‍රකාශයක් ද?,
