surah,ayah,arabic_text,translation,footnotes
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,ඔවුහු උයන් වතු හා දිය උල්පත් කොපමණක් අතහැර දමා ගියෝ ද?,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,තවද කෙත්යායන් හා ගෞරවනීය ස්ථාන ද,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,තවද එහි සතුටු විඳින්නන් ලෙස සිටි සැප සම්පත් ද (අතහැර දමා ගියෝ ද?),
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,එලෙසය! අපි වෙනත් පිරිසකට ඒවා උරුම කළෙමු.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,එවිට අහස හා මහපොළොව ඔවුන් ගැන කඳුළු සැළුවේ නැත. තවද ඔවුහු කල් දෙනු ලබන්නන් නො වූවෝ ය.,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,තවද ඉස්රාඊල් දරුවන් නින්දිත දඬුවමින් සැබැවින් ම අපි මුදවා ගත්තෙමු.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,ෆිර්අවුන්ගෙන් (අපි මුදවා ගත්තෙමු). නියත වශයෙන් ම ඔහු සීමාව ඉක්මවා කටයුතු කරන්නන් අතරින් උද්දච්ච අයෙකු විය.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,තවද දැනුවත්ව ම ලෝවැසියනට වඩා සැබැවින් ම අපි ඔවුන් තෝරා ගත්තෙමු.,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,තවද සංඥාවන් අපි ඔවුනට පිරිනැමුවෙමු. එහි පැහැදිලි පරීක්ෂණයක් විය.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,නියත වශයෙන් ම මොවුහු මෙසේ පවසති.,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,“මෙය අපගේ මුල් මරණය මිස නැත. තවද අපි නැවත නැගිටුවනු ලබන්නන් නො වෙමු.”,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,එසේ නුඹලා සත්‍යවාදීන් ලෙස සිටියෙහු නම් අපගේ මුතුන් මිත්තන් නුඹලා නැවත ගෙන එනු.”,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,ශ්‍රේෂ්ඨ වනුයේ ඔවුන් ද එසේ නැතහොත් තුබ්බඃ ජනයා හා ඔවුනට පෙර සිටියවුන් ද? අපි ඔවුන් විනාශ කළෙමු. නියත වශයෙන් ම ඔවුහු අපරාධකරුවන් වූවෝ ය.,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,තවද අහස් හා මහපොළොව ද ඒ දෙක අතර ඇති දෑ ද සෙල්ලමට අපි නො මැව්වෙමු.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ඒ දෙක සත්‍යයෙන් යුතුව මිස අපි නො මැව්වෙමු. එහෙත් ඔවුන්ගෙන් බහුතරයක් දෙනා (ඒ බව) නො දනිති.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,නියත වශයෙන් ම විනිශ්චය දිනය ඔවුන් සියලු දෙනාගේ නියමිත කාලයයි.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,එදින කිසිදු සගයෙකුගෙන් සගයෙකුට කිසිවකින් ප්‍රයෝජනවත් නො වනු ඇත. තවද ඔවුහු උදව් කරනු නො ලබති.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,එහෙත් අල්ලාහ් කරුණාව පෙන්වූ අය හැර. නියත වශයෙන් ම ඔහු මය සර්ව බලධාරී මහා කරුණාන්විත වනුයේ.,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"නියත වශයෙන් ම zසක්කූම් ගස වනාහි,",
44,44,طَعَامُ ٱلۡأَثِيمِ,පාපතරයින්ගේ ආහාරයයි.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,එය උණු කළ තඹ මෙන් ය. එය උදර තුළ නටමින් පවතින්නේ ය.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,ලෝ දිය නටන්නාක් මෙනි.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(නිරයේ ආරක්ෂකයින් වන) නුඹලා ඔහු (අධර්මිෂ්ඨයා) හසු කරනු. පසුව නුඹලා ඔහු නිරය මධ්‍යයට ඇද ගෙන යනු.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,පසුව ඔහුගේ හිසට ඉහළින් වේදනා ගෙන දෙන ලෝ දිය වක් කරනු.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,නුඹ විඳිනු. නියත වශයෙන් ම නුඹ (මෙලොව) ගරුසරු ඇති බලධාරියෙකු විය.,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,නියත වශයෙන් ම මෙය නුඹලා කවර දෙයක් පිළිබඳ සැක කරමින් සිටියෙහු ද එය වේ.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,නියත වශයෙන් ම බිය බැතිමතුන් ආරක්ෂිත ස්ථානයක වෙති.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,උයන් හා දිය උල්පත් අතර ය.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,ඔවුහු සිනිඳු සේද හා ඝන සේදවලින් ඇඳ පැළඳ එකිනෙකා මුහුණලමින් සිටිති.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,එලෙස ය. තවද අපි ඔවුනට නෙත් පිනවන කුමරියන් විවාහ කර දෙමු.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,ඔවුහු බියෙන් තොර වූවන් ලෙසින් සෑම පලතුරක්ම එහි පතති.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,මුල් මරණය හැර (වෙනත්) මරණයක් ඔවුහු එහි නො විඳිති. තවද නිරා ගින්නේ දඬුවමින් ඔහු ඔවුන් ආරක්ෂා කළේ ය.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,(එය) ඔබේ පරමාධිපතිගේ භාග්‍යයක් ලෙසිනි. එයයි අතිමහත් ජයග්‍රහණ ය.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,එහෙයින් ඔවුන් උපදෙස් ලැබිය හැකි වනු පිණිස අපි එය නුඹේ දිවට (නුඹේ භාෂාවෙන්) පහසු කළෙමු.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,එහෙයින් ඔබ අපේක්ෂාවෙන් සිටිනු. නියත වශයෙන් ම ඔවුහු ද අපේක්ෂාවෙන් සිටින්නෝ වෙති.,
