surah,ayah,arabic_text,translation,footnotes
32,11,۞ قُلۡ يَتَوَفَّىٰكُم مَّلَكُ ٱلۡمَوۡتِ ٱلَّذِي وُكِّلَ بِكُمۡ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,නුඹලාව භාර කරනු ලැබූ මලකුල් මවුත් හෙවත් මරණයේ දූතයා නුඹලා මරණයට පත් කරයි. පසුව නුඹලාගේ පරමාධිපති වෙත නුඹලා යොමු කරනු ලබනු ඇත යැයි (නබිවරය!) නුඹ පවසනු.,
32,12,وَلَوۡ تَرَىٰٓ إِذِ ٱلۡمُجۡرِمُونَ نَاكِسُواْ رُءُوسِهِمۡ عِندَ رَبِّهِمۡ رَبَّنَآ أَبۡصَرۡنَا وَسَمِعۡنَا فَٱرۡجِعۡنَا نَعۡمَلۡ صَٰلِحًا إِنَّا مُوقِنُونَ,එවිට වැරදිකරුවන් තම පරමාධිපති අබියස තම හිස් පහත් කර ගනිමින් අපගේ පරමාධිපතියාණනි! අපි දුටුවෙමු. අපි සවන් දුන්නෙමු. එහෙයින් අපව නැවත එවනු මැනව! අපි යහකම් කරන්නෙමු. නියත වශයෙන් ම අපි ස්ථීරව විශ්වාස කරන්නෝ වෙමු යැයි ඔවුන් පවසනු නුඹ දක්නිනේ නම් (එදින තත්ත්වය නුඹට හෙළි වේ.),
32,13,وَلَوۡ شِئۡنَا لَأٓتَيۡنَا كُلَّ نَفۡسٍ هُدَىٰهَا وَلَٰكِنۡ حَقَّ ٱلۡقَوۡلُ مِنِّي لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,තවද අපි අභිමත කළේ නම් සෑම ආත්මයකට එහි යහමග (මුල සිටම) පිරිනමන්නට තිබුණි. එහෙත් (අපරාධකාරී) ජින් වර්ගයා සහ මිනිස් වර්ගයා යන සියල්ලන්ගෙන් මම නිරය පුරවන්නෙමි යන මා විසින් වූ ප්‍රකාශය නියම වී ඇත.,
32,14,فَذُوقُواْ بِمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَآ إِنَّا نَسِينَٰكُمۡۖ وَذُوقُواْ عَذَابَ ٱلۡخُلۡدِ بِمَا كُنتُمۡ تَعۡمَلُونَ,එහෙයින් මේ නුඹලාගේ දිනයේ හමුව නුඹලා අමතක කළ බැවින් නුඹලා භුක්ති විඳිනු. නියත වශයෙන් ම අපි නුඹලා අමතක කළෙමු. තවද නුඹලා සිදු කරමින් සිටි දෑ හේතුවෙන් සදාතනික දඬුවම භුක්ති විඳිනු.,
32,15,إِنَّمَا يُؤۡمِنُ بِـَٔايَٰتِنَا ٱلَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْۤ سُجَّدٗاۤ وَسَبَّحُواْ بِحَمۡدِ رَبِّهِمۡ وَهُمۡ لَا يَسۡتَكۡبِرُونَ۩,අපගේ වදන් විශ්වාස කරනුයේ ඒවා ඔවුනට මෙනෙහි කරනු ලබන විට (සිරස බිම තබා) සුජූද් කරමින් බිම වැටී ඔවුන්ගේ පරමාධිපතිගේ ප්‍රශංසාව තුළින් සුවිශුද්ධ කළ අය වෙති. තවද ඔවුහු උඬගු නො වෙති.,
32,16,تَتَجَافَىٰ جُنُوبُهُمۡ عَنِ ٱلۡمَضَاجِعِ يَدۡعُونَ رَبَّهُمۡ خَوۡفٗا وَطَمَعٗا وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,ඔවුන්ගේ ඇලපත් නිදියහන්වලින් ඔසවා ගෙන බියෙන් හා ආසාවෙන් ඔවුන්ගේ පරමාධිපතිට ඇරයුම් කරති. තවද අප ඔවුනට පෝෂණය කළ දැයින් ඔවුහු වියදම් කරති.,
32,17,فَلَا تَعۡلَمُ نَفۡسٞ مَّآ أُخۡفِيَ لَهُم مِّن قُرَّةِ أَعۡيُنٖ جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,එහෙයින් ඔවුන් සිදු කරමින් සිටි දෑ සඳහා ප්‍රතිඵලයක් වශයෙන් ඔවුන් සඳහා සඟවා තබනු ලැබූ ඇස් පින වන දෑ කිසිදු ආත්මයක් නො දනී.,
32,18,أَفَمَن كَانَ مُؤۡمِنٗا كَمَن كَانَ فَاسِقٗاۚ لَّا يَسۡتَوُۥنَ,කවරෙකු විශ්වාසවන්තයෙකු වූයේ ද ඔහු පාපතරයකු වූ අය මෙන් විය හැකි ද? ඔවුහු සමාන නො වෙති.,
32,19,أَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَلَهُمۡ جَنَّٰتُ ٱلۡمَأۡوَىٰ نُزُلَۢا بِمَا كَانُواْ يَعۡمَلُونَ,විශ්වාස කොට යහකම් කළවුන් වනාහි ඔවුන් සිදු කළ දෑ හේතුවෙන් ඔවුනට සංග්‍රහයක් වශයෙන් නවාතැන් සහිත ස්වර්ග උයන් ඇත.,
32,20,وَأَمَّا ٱلَّذِينَ فَسَقُواْ فَمَأۡوَىٰهُمُ ٱلنَّارُۖ كُلَّمَآ أَرَادُوٓاْ أَن يَخۡرُجُواْ مِنۡهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمۡ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,තවද පාපකම් කළවුන් වූ කලී ඔවුන්ගේ නවාතැන (නිරයේ) ගින්න ය. ඉන් බැහැර වීමට ඔවුන් සිතන සෑම මොහොතකම ඔවුන් එහි නැවත යොමු කරනු ලබති. තවද නුඹලා කවර දෙයක් පිළිබඳ බොරු කරමින් සිටියෙහු ද එම ගින්නේ දඬුවම නුඹලා භුක්ති විදිනු යැයි ඔවුනට පවසනු ලැබේ.,
32,21,وَلَنُذِيقَنَّهُم مِّنَ ٱلۡعَذَابِ ٱلۡأَدۡنَىٰ دُونَ ٱلۡعَذَابِ ٱلۡأَكۡبَرِ لَعَلَّهُمۡ يَرۡجِعُونَ,තවද (පාපකම්වලින්) ඔවුන් නැවත හැරිය හැකි වනු පිණිස මෙම මහත් දඬුවමට පෙර සුළු දඬුවමකින් ඔවුනට විඳවන්නට සලස්වමු.,
32,22,وَمَنۡ أَظۡلَمُ مِمَّن ذُكِّرَ بِـَٔايَٰتِ رَبِّهِۦ ثُمَّ أَعۡرَضَ عَنۡهَآۚ إِنَّا مِنَ ٱلۡمُجۡرِمِينَ مُنتَقِمُونَ,තවද තම පරමාධිපතිගේ වදන් මෙනෙහි කරනු ලැබ පසුව ඒවා පිටුපාන්නාට වඩා අපරාධකරු කවරෙකු ද? නියත වශයෙන් ම අපි වැරදි කරන්නන්ට ප්‍රතිවිපාක දෙන්නෝ වෙමු.,
32,23,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَلَا تَكُن فِي مِرۡيَةٖ مِّن لِّقَآئِهِۦۖ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ,තවද සැබැවින් ම අපි මූසාට ධර්ම ග්‍රන්ථය පිරිනැමුවෙමු. එහෙයින් ඔහුගේ හමුව පිළිබඳව සැකයෙහි නො වනු. තවද අපි එය ඉස්රාඊල් දරුවන්ට මග පෙන්වීමක් බවට පත් කළෙමු.,
32,24,وَجَعَلۡنَا مِنۡهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا لَمَّا صَبَرُواْۖ وَكَانُواْ بِـَٔايَٰتِنَا يُوقِنُونَ,තවද ඔවුන් ඉවසා අපගේ වදන් තරයේ විශ්වාස කරමින් සිටි හෙයින් අපගේ නියෝගය පරිදි මග පෙන්වන නායකයින් ඔවුන් අතරින් අපි පත් කළෙමු.,
32,25,إِنَّ رَبَّكَ هُوَ يَفۡصِلُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,ඔවුන් කවර දෙයක් ගැන මතභේද ඇති කරගෙන සිටියේ ද නියත වශයෙන් ම ඒ ගැන මළවුන් කෙරෙන් නැගිටුවනු ලබන දිනයේ දී ඔබේ පරමාධිපති වන ඔහු ඔවුන් අතර තීන්දු කරයි.,
32,26,أَوَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٍۚ أَفَلَا يَسۡمَعُونَ,"තවද ඔවුනට පෙර, පරම්පරාවන් කොපමණක් අපි විනාශ කළෙමු ද? මොවුන් ඔවුන්ගේ වාසස්ථාන හරහා ගමන් කරති. එය ඔවුනට මගපෙන්වීමක් නො වී ද? නියත වශයෙන් ම එහි සංඥා ඇත. ඔවුහු සවන් නො දෙන්නෝ ද?",
32,27,أَوَلَمۡ يَرَوۡاْ أَنَّا نَسُوقُ ٱلۡمَآءَ إِلَى ٱلۡأَرۡضِ ٱلۡجُرُزِ فَنُخۡرِجُ بِهِۦ زَرۡعٗا تَأۡكُلُ مِنۡهُ أَنۡعَٰمُهُمۡ وَأَنفُسُهُمۡۚ أَفَلَا يُبۡصِرُونَ,තවද නියත වශයෙන් ම අප ජලය නිසරු පොළොව වෙත ගෙන ගොස් එමඟින් ඔවුන්ගේ ගොවිපළ සතුන් හා ඔවුන් අනුභව කරන භෝග අප හටගැන්වීම ඔවුහු නො දුටුවෝ ද? ඔවුහු නිරීක්ෂා කර නො බලන්නෝ ද?,
32,28,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡفَتۡحُ إِن كُنتُمۡ صَٰدِقِينَ,තවද නුඹලා සත්‍යවාදීන් ලෙස සිටියෙහු නම් මෙම ජයග්‍රහණය කවදා දැ? යි (නුඹලා පවසනු යැයි) ඔවුහු විමසති.,
32,29,قُلۡ يَوۡمَ ٱلۡفَتۡحِ لَا يَنفَعُ ٱلَّذِينَ كَفَرُوٓاْ إِيمَٰنُهُمۡ وَلَا هُمۡ يُنظَرُونَ,"ජයග්‍රහණයේ දින, දේවත්වය ප්‍රතික්ෂේප කළවුනට ඔවුන්ගේ විශ්වාසය ඵල දෙන්නේ නැත. තවද ඔවුහු අවකාශ දෙනු ලබන්නන් නො වෙති යැයි (නබිවරය!) නුඹ පවසනු.",
32,30,فَأَعۡرِضۡ عَنۡهُمۡ وَٱنتَظِرۡ إِنَّهُم مُّنتَظِرُونَ,එහෙයින් ඔබ ඔවුන් ගැන නො සලකා හරිනු. තවද ඔබ අපේක්ෂාවෙන් සිටිනු. නියත වශයෙන් ම ඔවුහු ද අපේක්ෂාවෙන් සිටින්නෝ වෙති.,
