surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,එවිට ඔවුහු තම වරද පිළිගනිති. එහෙයින් දැවෙන ගින්නේ සහකාරයින්ට ශාපය වේවා!,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,නියත වශයෙන් ම අදෘශ්‍යමානයෙහි තම පරමාධිපතිට බිය වන අය වනාහි ඔවුනට සමාව හා මහත් වූ තිළිණයක් ඇත.,
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,තවද නුඹලාගේ ප්‍රකාශයන් රහසිගතව කියනු. නැතහොත් එය හඬ නගා කියනු. නියත වශයෙන් ම ඔහු හදවත්හි ඇති දෑ පිළිබඳව සර්ව ඥානී ය.,
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,(සියල්ල) මැවූ ඔහු නො දන්නේ ද? ඔහු සියුම් ඥානී ය; අභිඥානවන්ත ය.,
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,නුඹලාට මහපොළොව (ගමන් කිරීමට) පහසු අයුරින් සැකසුවේ ඔහු ය. එහෙයින් එහි පැතිකඩවල නුඹලා ගමන් කරනු. තවද ඔහුගේ පෝෂණයෙන් අනුභව කරනු. තවද ඔහු වෙතය නැවත නැගිටුවනු ලබනුයේ.,
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,අහසේ සිටින්නා මහපොළොවේ නුඹලාව ගිල් වීම ගැන නුඹලා නිර්භියව සිටින්නෙහු ද? එවිට එය කම්පනය වෙමින් පවතී.,
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,එසේ නැතහොත් අහසෙහි සිටින්නා ගල් කුණාටුවක් නුඹලා වෙත එවීම ගැන නිර්භියව සිටින්නෙහු ද? එවිට මාගේ අනතුරු ඇඟවීම කෙසේ දැ? යි නුඹලා මතු දැන ගනු ඇත.,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,තවද සැබැවින් ම ඔවුනට පෙර සිටියවුන් බොරු කළෝ ය. එවිට මාගේ උදහස කෙසේ වී ද?,
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,ඔවුනට ඉහළින් පක්ෂීන් තම පියාපත් දිගු හරිමින් හා හකුළුවාලමින් පියාසර කිරීම ඔවුහු නුදුටුවෝ ද? උන් රඳවා තබනුයේ අපරිමිත දයාන්විතයාණන් මිස අන් කිසිවෙකු නො වෙයි. නියත වශයෙන් ම ඔහු සෑම දෙයක් පිළිබඳව සර්ව නිරීක්ෂක ය.,
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,අපරිමිත දායන්විතයාණන් හැර නුඹලාට උදව් කරන නුඹලා සතු සේනාව කවරෙකු ද? දේවත්වය ප්‍රතික්ෂේප කරන්නෝ මුළාවෙහි මිස නැත.,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,නැතහොත් ඔහුගේ පෝෂණය ඔහු නතර කළේ නම් නුඹලාට පෝෂණය සපයනුයේ කවරෙකු ද? නමුත් ඔවුහු සත්‍යයෙන් දුරස්ව සීමාව ඉක්මවීමෙහි හා (සත්‍යයෙන්) පලා යෑමෙහි එල්බගෙන සිටිති.,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,තම මුහුණ මුණින් අතට වැටී ඇවිදින්නා ද එසේ නැතහොත් කෙළින් ඍජු මාර්ගය මත ඇවිදින්නා ද ඍජු මාර්ගයක සිටිනුයේ?,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,නුඹලා නිර්මාණය කොට නුඹලාට ශ්‍රවණය ද දෘෂ්ටි ද හදවත් ද ඇති කළේ ඔහු ය. නුඹලා ගුණ ගරුක වනුයේ ස්වල්පයකි යැයි (නබිවරය!) නුඹ පවසනු.,
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,නුඹලා මහපොළොවෙහි විසුරුවා හැරියේ ඔහු ය. තවද ඔහු වෙතය නුඹලා එක්රැස් කරනු ලබනුයේ යැයි (නබිවරය!) නුඹ පවසනු.,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,තවද නුඹලා සත්‍යවාදීන් ලෙස සිටියෙහු නම් මෙම පොරොන්දුව (ඉටු කරනු ලබනුයේ) කවදා දැ? යි ඔවුහු ප්‍රශ්න කරති.,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,(එයට) නියත වශයෙන් ම (මේ ගැන) දැනුම ඇත්තේ අල්ලාහ් වෙත ය. තවද නියත වශයෙන් ම මම පැහැදිලි අනතුරු අඟවන්නෙකු පමණකියි (නබිවරය!) නුඹ පවසනු.,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,එය කිට්ටුවෙන් ම ඔවුන් දකින කල්හි ප්‍රතික්ෂේප කළවුන්ගේ මුහුණු නරක් වී යයි. තවද මෙය නුඹලා (ඉක්මන් කරන්නැයි) වාද කරමින් සිටි දෑ යැයි එවිට ඔවුනට කියනු ලැබේ.,
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,(නබිවරය!) මා හා මා සමඟ සිටින අය අල්ලාහ් විනාශ කළේ නම් හෝ නැතහොත් අප වෙත ඔහු දයාව දැක් වූයේ නම් හෝ වේදනීය දඬුවමින් ප්‍රතික්ෂේපකයින් ගලවා ගන්නේ කවුරුන් දැ? යි නුඹලා සිතා බැලුවෙහු දැ? යි (ඔවුන්ගෙන්) විමසනු.,
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,අපිරිමිත දයාන්විතයා ඔහු ය. අපි ඔහු ගැන විශ්වාස කළෙමු. තවද ඔහු වෙත ම බලාපොරොත්තු තබන්නෙමු. එහෙයින් කවරෙකු ප්‍රකට නොමගෙහි දැ? යි නුඹලා මතු දැන ගනු ඇත යැයි (නබිවරය!) නුඹ පවසනු.,
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,නුඹලාගේ ජලය (මහපොළොව තුළට) කිඳා බැස්සේ නම් ගලා යන දිය දහර නුඹලාට ලබා දෙන්නේ කවුරුන් දැ? යි නුඹලා සිතා බැලුවෙහු දැ? යි (නබිවරය!) නුඹ විමසනු.,
