surah,ayah,arabic_text,translation,footnotes
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"දකුණු පස ජනයා, දකුණු පස ජනයා යනු කවරෙක් ද?",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,(ඔවුන්) කටු නොමැති මසන් ගස් අතරෙහි ය.,
56,29,وَطَلۡحٖ مَّنضُودٖ,තවද කැන් එල්ලෙන කෙසෙල් ගස් අතර ය.,
56,30,وَظِلّٖ مَّمۡدُودٖ,තවද දිගු කරනු ලැබූ සෙවණැලි අතර ය.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,තවද ගලා යවනු ලබන ජලය අතර ය.,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,තවද බොහෝ පලතුරු අතර ය.,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,කිසිදු කප්පාදුවක් නැත. එමෙන්ම කිසිදු තහනම් කිරීමක් ද නැත.,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,තවද උස්ව තබන ලද ඇතිරිලි අතර ය.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,නියත වශයෙන්ම අපි ඔවුන් (ලලනාවන්) නව නිර්මාණයකින් නිර්මාණය කළෙමු.,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,අපි ඔවුන් කන්‍යා කුමරියන් බවට පත් කළෙමු.,
56,37,عُرُبًا أَتۡرَابٗا,"පෙම්බර සම වයසැති,",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,දකුණු පස ජනයා සඳහා (මේවා සූදානම් කර තිබේ.),
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,(ඔවුන්) මුල් අයගෙන් වූ පිරිසකි.,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,තවද පසු පැවත එන්නන්ගෙන් වූ පිරිසකි.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,තවද වම් පස ජනයා. වම් පස ජනයා යනු කවරෙක් ද?,
56,42,فِي سَمُومٖ وَحَمِيمٖ,(ඔවුන්) ලෝ දිය හා ගිනි දැලි සුළං අතර ය.,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,තවද කළු දුමාරයෙන් යුත් හෙවණ අතර ය.,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,(එහි) කිසිදු සිසිලක් හෝ මිහිරක් හෝ නැත.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,නියත වශයෙන්ම ඔවුහු එයට පෙර සුඛෝපබෝගී ජීවිතයක් ගත කරන්නන් ලෙස සිටියහ.,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,තවද ඔවුහු මහත් පාපයන් මත හිතුවක්කාර ලෙස රැඳී සිටිමින් උන්හ.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,තවද “අපි මිය ගොස් පස් හා අස්ථි බවට පත් වූ පසු නියත වශයෙන් ම අපි නැවත නැගිටුවනු ලබන්නෝ වෙමු දැ” යි ඔවුහු පවසමින් උන්හ.,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,“අපගේ ආරම්භක මුතුන් මිත්තන් ද නැවත නැගිටුවනු ලබන්නෝ ද?”,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,“නියත වශයෙන් ම ආරම්භකයින් හා පසු පැවත එන්නන් (යන සියල්ලන්හට) (නබිවරය!) නුඹ පවසනු.,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,ඔවුන් සැබවින් ම නියමිත දිනක නියමිත වේලාවක එක් රැස් කරනු ලබන්නෝ වෙති.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,ඉන් පසු; අහෝ බොරුකාර නොමග ගියවුන් වන නුඹලා!,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,නියත වශයෙන් ම zසක්කූම් ගසින් අනුභව කරන්නෝ වෙති.,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,එයින් කුසවල් පුරවා ගන්නෝ වෙති.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,ඒ මත ලෝ දියෙන් පානය කරන්නෝ වෙති.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,පිපාසිත ඔටුවන් පානය කරන්නාක් මෙන් පානය කරන්නෝ වෙති.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,මෙය විනිශ්චය දිනයේ ඔවුන්ගේ සංග්‍රහය වේ.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,අප මය නුඹලාව මැව්වේ. එහෙයින් නුඹලා (එය) විශ්වාස නො කරන්නෙහු ද?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,නුඹලා ශුක්‍රාණු ලෙස පිට කරන දෑ ගැන සිතා බැලුවෙහු ද?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,එය මැව්වේ නුඹලා ද එසේ නැතහොත් (එහි) මැවුම්කරුවෝ වන්නෝ අපි ද?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,නුඹලා අතර මරණය නිර්ණය කළේ අප ය. අපි අසමත් වන්නන් නො වෙමු.,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,නුඹලාගේ හැඩරුව වෙනස් කිරීමටත් නුඹලා නොදන්නා ස්වරූපයක නුඹලාව (යළි) බිහි කිරීමටත් (අපි අසමත් වන්නන් නො වෙමු.),
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,තවද මුල් මැවීම ගැන සැබැවින් ම නුඹලා දන්නෙහු ය. එහෙයින් නුඹලා මෙනෙහි කළ යුතු නො වේ ද?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,නුඹලා වපුරන දෑ ගැන නුඹලා සිතා බැලුවෙහු ද?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,එය වගා කරනුයේ නුඹලා ද? එසේ නැතහොත් (එහි) වගාකරුවෝ අපි ද?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,අපි අභිමත කරන්නේ නම් එය වියැළුණු ඉපැණිලි බවට පත් කරන්නට තිබුණි. එවිට නුඹලා පුදුමයට පත් වනු ඇත.,
56,66,إِنَّا لَمُغۡرَمُونَ,“නියත වශයෙන් ම අපි ණය කාරයෝ වෙමු.”,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,“එසේ නොව අපි වළක්වනු ලැබූවෝ වෙමු.” යැයි පවසමින් (නුඹලා පුදුමයට පත් වනු ඇත.),
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,නුඹලා පානය කරන ජලය දෙස නුඹලා සිතා බැලුවෙහු ද?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,එය වලාකුළෙන් පහළ කළේ නුඹලා ද? එසේ නැතහොත් (එය) පහළ කරන්නෝ අපි ද?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,අපි අභිමත කර ඇත්නම් එය ලුණු බවට පත් කරන්නට තිබුණි. එහෙයින් නුඹලා ගුණගරුක විය යුතු නො වේ ද?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,නුඹලා දල්වන ගින්න සිතා බැලුවෙහු ද?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,(එම ගින්න නිපද වන) ගස නිර්මාණය කළේ නුඹලා ද? එසේ නැතහොත් (එහි) නිර්මාණකරුවෝ අපි ද?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,අපි එය මෙනෙහි කිරීමක් ලෙසින් හා මගීන්ට (ප්‍රයෝජනවත්) භාණ්ඩයක් ලෙසින් පත් කළෙමු.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,එහෙයින් නුඹගේ අතිමහත් පරමාධිපතියාණන්ගේ නාමයෙන් නුඹ සුවිශුද්ධ කරනු.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,එහෙයින් තාරකා රැඳෙන තැන් මත මම දිවුරමි.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,තවද නුඹලා දන්නෙහු නම් නියත වශයෙන්ම එය ඉමහත් දිවුරුමකි.,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,නියත වශයෙන් ම එය ගෞරවනීය කුර්ආනයකි.,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,ආරක්ෂා කරනු ලැබූ ලේඛනයෙහි තිබිණ.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,එය පිවිතුරු අය හැර වෙනත් කිසිවකු ස්පර්ශ නො කරති.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ලෝවැසියන්ගේ පරමාධිපතිගෙන් වූ පහළ කිරීමකි.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,නුඹලා මෙම ප්‍රකාශය ගැන ද නො සලකා හරින්නන් ලෙස සිටිනුයේ?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,තවද නුඹලාගේ පෝෂණය සඳහා (කෘතගුණ සලකන්නක් වශයෙන්) නියත වශයෙන් ම නුඹලා බොරු කිරීම (තෝරා) ගන්නෙහු ද?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,(ප්‍රාණය) උගුරු දණ්ඩට ළඟා වූ විට;,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,නුඹලා එම අවස්ථාවේ බලමින් සිටින්නෙහු ය.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,තවද ඔහු වෙත අපි නුඹලාට වඩා සමීපයෙන් සිටිමු. එහෙත් නුඹලා නො දකිනු ඇත.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,එහෙයින් නුඹලා නැවත නැගිටුවනු නො ලබන්නන්නෙහු යැයි (සිතන්නෙහු) නම්;,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,නුඹලා සත්‍යවාදීන් නම් නුඹලා එය (ප්‍රාණය) නැවත ගෙන එනු.,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,ඔහු (අල්ලාහ්ට) සමීපතයින් අතරින් වූයේ නම්;,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,සැනසුම ද ප්‍රණීත ආහාර ද සැපවත් (ස්වර්ග) උයන් ද (ඔහුට) ඇත.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,තවද ඔහු දකුණු පස ජනයා අතරින් වූයේ නම්;,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,දකුණු පස ජනයා අතරින් වූ නුඹට ශාන්තියයි.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,ඔහු නොමග ගිය බොරු කරන්නන් අතරින් වූයේ නම්;,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,එවිට ලෝ දියෙන් වූ නවාතැනක් (ඔහුට) ඇත.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,තවද නිරා ගින්නෙහි දැවීම ද (ඔහුට) ඇත.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,ස්ථීර සත්‍යය වනුයේ නියත වශයෙන් ම මෙය ම ය.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,එහෙයින් නුඹගේ අතිමහත් වූ පරමාධිපතිගේ නාමයෙන් සුවිශුද්ධ කරනු.,
