surah,ayah,arabic_text,translation,footnotes
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,එවිට ඔබ පිවිතුරු වීමට ඔබට (කැමැත්තක්) ඇත්දැයි නුඹ විමසනු.,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,තවද මා ඔබට ඔබේ පරමාධිපති වෙත මඟ පෙන්වන්නෙමි. එවිට ඔබ බියබැතිමත් වනු ඇත.,
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,එවිට ඔහු (මූසා) ඔහුට මහා සළකුණ පෙන්වී ය.,
79,21,فَكَذَّبَ وَعَصَىٰ,එහෙත් ඔහු (ෆිර්අවුන් එය) බොරු යැයි පවසා පිටුපෑවේ ය.,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,පසුව පසු බැස ගොස් (ඔහුට හානි කිරීමට) වෑයම් කළේ ය.,
79,23,فَحَشَرَ فَنَادَىٰ,එවිට ඔහු (ඔහුගේ ජනයා) රැස් කොට ඇමතුවේ ය.,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,එවිට මම නුඹලාගේ උසස් පරමාධිපති වෙමි යැයි ඔහු පැවසුවේ ය.,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,එහෙයින් අල්ලාහ් මෙලොව හා පරලොව දඬුවමට ඔහුව හසු කර ගත්තේ ය.,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,නියත වශයෙන් ම (අල්ලාහ්ට) බියවන්නෙකුට එහි පාඩමක් ඇත.,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,මැවීමට දුෂ්කර වන්නේ නුඹලා ද නැතහොත් අහස ද? එය ඔහු(අල්ලාහ්) නිර්මාණය කළේ ය.,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,ඔහු එහි වියන ඔසවා පසුව එය නිවැරදිව සැකසුවේ ය.,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,තවද ඔහු එහි රාත්‍රිය (අඳුරෙන්) ආවරණය කර එහි දහවල හෙළි කළේ ය.,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,තවද මහපොළොව ඉන් පසුව ඔහු එය දිග හැරියේ ය.,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,ඔහු එයින් එහි ඇති ජලය ද එහි ඇති තණබිම් ද හටගැන්වී ය.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,තවද කඳු එය ඔහු ස්ථාපිත කළේ ය.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,(එය) නුඹලාට හා නුඹලාගේ ගොවිපළ සතුන්ට භුක්ති විඳීමක් වශයෙනි.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"එහෙත් මහත් ව්‍යසනය පැමිණි විට,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,එදින මිනිසා තමන් (මෙලොව) ප්‍රයත්න දැරූ දෑ සිහිපත් කරන්නේ ය.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,තවද නරඹන්නන්හට නිරය ප්‍රත්‍යක්ෂ කරනු ලබයි.,
79,37,فَأَمَّا مَن طَغَىٰ,"""එහෙයින් සීමාව උල්ලංඝනය කර""",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"""මෙලොව ජීවිතය තෝරා ගත් අය වූ කලී""",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,සැබැවින් ම නිරය වන එය මය (ඔවුන්ගේ) නිවහන වන්නේ.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"""තවද තම පරමාධිපතිගේ සන්නිධාන(යේ පෙනී සිටීම)ට බිය වී තම ආත්මය ආශාවන්ගෙන් වළක්වා ගත් අය වූ කලී""",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,සැබැවින් ම ස්වර්ගය වන එය මය (ඔවුන්ගේ) නිවහන වන්නේ.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,එම හෝරාව එය කවදා සිදු වන්නේ දැ? යි ඔවුහු ඔබගෙන් විමසති.,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,ඒ පිළිබඳ පැවසීමට ඔබට කුම(න බලය)ක් තිබේ ද?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,එහි අවසන් තීන්දුව නුඹගේ පරමාධිපති වෙත ය.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,ඒ පිළිබඳ බිය වන්නන්ට සැබැවින් ම නුඹ අවවාද කරන්නෙක් පමණි.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,සැබැවින් ම ඔවුන් එදින (එය දකින විට) සවස් කාලයක් හෝ දිවා කාලයක් හෝ මිස (ලොවෙහි) රැඳී නො සිටියාක් මෙන් සිතනු ඇත.,
