surah,ayah,arabic_text,translation,footnotes
80,16,كِرَامِۭ بَرَرَةٖ,"ගෞරවාන්විත, පිවිතුරු දැහැමි (මලක්වරුන්ගේ අත්වලින් ලියන ලද්දකි.)",
80,17,قُتِلَ ٱلۡإِنسَٰنُ مَآ أَكۡفَرَهُۥ,මිනිසාට ශාපය අත් වේවා! ඔහුව ප්‍රතික්ෂේපකයකු බවට පත් කළේ කුමක් ද?,
80,18,مِنۡ أَيِّ شَيۡءٍ خَلَقَهُۥ,කුමන දෙයකින් ඔහුව ඔහු (අල්ලාහ්) මැව්වේ ද?,
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,ඔහු ඔහුව ශුක්‍රාණු බිඳුවකින් මවා පසුව ඔහුව ප්‍රමාණවත් ලෙස සැකසුවේ ය.,
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,අනතුරුව ඔහුට මාර්ගය පහසු කළේ ය.,
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,පසුව ඔහු ඔහුව මරණයට පත් කළේ ය. ඉන් පසුව ඔහු ඔහුව වළ දැමුවේ ය.,
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,පසුව ඔහු අභිමත කළ විට ඔහු ඔහුව නැගිටුවන්නේ ය.,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,එහෙත් ඔහු ඔහුට අණ කළ දෑ ඔහු ඉටු නො කළේ ය.,
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,එබැවින් මිනිසා ඔහුගේ ආහාරය දෙස බලත්වා!,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,සැබැවින් ම අපි (වර්ෂා) ජලය අධික වශයෙන් හැළුවෙමු.,
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,පසුව අපි පොළොව පැල්මක් වශයෙන් පැළුවෙමු.,
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,එහි  බීජ ද අපි හට ගැන්වූයෙමු.,
80,28,وَعِنَبٗا وَقَضۡبٗا,මිදි හා එළවළු ද,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,ඔලිව් හා රටඉඳි ද,
80,30,وَحَدَآئِقَ غُلۡبٗا,ඝණ උයන් ද,
80,31,وَفَٰكِهَةٗ وَأَبّٗا,පලතුරු හා උදුපියලිය ද (අපි හටගැන්වූයෙමු.),
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,(මේ සියල්ල) නුඹලාටත් නුඹලාගේ ගොවිපළ සතුන්ටත් භුක්ති විඳීමක් වශයෙනි.,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"එබැවින් මහා හඬ පැමිණි විට,",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,එදින මිනිසා ඔහුගේ සහෝදරයාගෙන් ද පලා යනු ඇත.,
80,35,وَأُمِّهِۦ وَأَبِيهِ,තවද ඔහුගේ මවගෙන් හා ඔහුගේ පියාගෙන් ද;,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,තවද ඔහුගේ භාර්යාවගෙන් හා ඔහුගේ දරුවන්ගෙන් ද (පලා යනු ඇත.),
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,එදින ඔවුන් අතරින් සෑම මිනිසෙකුට ම ඔහුව නිරත කර වන කරුණු ඇත.,
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,එදින (ඇතැම්) මුහුණු පැහැපත් ව පවතී.,
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,සිනහ මුසු ව ප්‍රීතියෙන් (පවතී.),
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,තවද (ඇතැම්) මුහුණු එදින ඒවා මත දූවිලි පවතී.,
80,41,تَرۡهَقُهَا قَتَرَةٌ,අඳුර ඒවා වසා ගනු ඇත.,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,ඔවුහු මය ප්‍රතික්ෂේප කළ දුෂ්ටයෝ.,
