surah,ayah,arabic_text,translation,footnotes
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"තවද සත්‍යය ඔවුන්ගේ ආශාවන් අනුගමනය කළේ නම් අහස් හා මහපොළොව ද ඒවායෙහි ඇති අය ද දූෂිත වී යනු ඇත. එසේ නො ව, ඔවුනට උපදෙසක් අපි පිරිනැමුවෙමු. එහෙත් ඔවුහු ඔවුන්ගේ මෙනෙහි කිරීමෙන් වැළකෙන්නෝ වූහ.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"එසේ නැතහොත්, නුඹ ඔවුන්ගෙන් යම් කුලියක් ඉල්ලුවෙහි ද? නුඹගේ පරමාධිපතිගේ කුලිය ශ්‍රේෂ්ඨ ය. තවද ඔහු පෝෂකයින් අතරින් ද ශ්‍රේෂ්ඨයා ය.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,තවද නියත වශයෙන් ම නුඹ ඔවුන් ඍජු මාර්ගය වෙත ඇරයුම් කරන්නෙහි ය.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,තවද නියත වශයෙන් ම මතු ලොව විශ්වාස නො කරන්නන් එම මාර්ගයෙන් හැරෙන්නෝ වෙති.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,තවද අපි ඔවුනට කරුණාව දක්වා ඔවුනට අත් වූ පීඩාව අපි පහ කළේ නම් ඔවුහු ඔවුන්ගේ මුළාවෙහිම ව්‍යාකූලත්වයෙන් වෙළී එල්බ සිටිනු ඇත.,
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,තවද සැබැවින් ම අපි ඔවුන් දඬුවමින් ග්‍රහණය කළෙමු. එහෙත් ඔවුහු ඔවුන්ගේ පරමාධිපතිට යටහත් නො වූහ. තවද ඔවුහු බැගෑපත් නො වූහ.,
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,අවසානයේ අපි ඔවුන් වෙත දැඩි දඬුවමින් යුත් දොරටු විවෘත කළ විට ඔවුහු එහි බලාපොරොත්තු සුන් වූවෝ වූහ.,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"තවද නුඹලාට ශ්‍රවණය ද, දෘෂ්ටීන් ද, හදවත් ද නිර්මාණය කළේ ඔහු ම ය. නුඹලා කෘතඥ වනුයේ ස්වල්පයකි.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,මහපොළොවේ නුඹලාව මැව්වේ ඔහු ම ය. තවද ඔහු වෙත ම නුඹලා රැස් කරනු ලබනු ඇත.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"තවද ජීවය දෙන්නා ද, මරණයට පත් කරන්නා ද ඔහු ය. රාත්‍රිය හා දහවල වෙනස් වීම ඔහු සතු ය. එහෙයින් නුඹලා වටහා ගත යුතු නො වේ ද?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"එසේ නො ව, මුතුන් මිත්තන් පැවසුවාක් මෙන් ඔවුහු ද පැවසුවෝ ය.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,අපි මියගොස් පස් හා අස්ථි බවට පත් වූ විට නියත වශයෙන් ම අපි නැවත නැගිටුවනු ලබන්නෙමු දැ? යි ඔවුහු විමසූවෝ ය.,
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,මීට පෙර අප හා අපගේ මුතුන් මිත්තන් මේ සම්බන්ධයෙන් ප්‍රතිඥා දෙනු ලැබුවෙමු. මෙය මුතුන් මිත්තන්ගේ ප්‍රබන්ධයන් මිස වෙනත් කිසිවක් නැත.,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,නුඹලා දැන සිටියෙහු නම් මහපොළොව හා එහි ඇත්තන් කවුරුන් සතු දැ? යි නුඹ විමසනු.,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,අල්ලාහ් සතු යැයි ඔවුහු පවසනු ඇත. එසේ නම් නුඹලා මෙනෙහි කළ යුතු නො වේ දැ? යි විමසනු.,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,අහස් හතෙහි හිමිපාණන් හා මහත් වූ අර්ෂ්හි හිමිපාණන් කවුරුන් දැ? යි නුඹ විමසනු.,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,අල්ලාහ් සතු යැයි ඔවුහු පවසනු ඇත. එසේ නම් නුඹලා බිය බැතිමත් විය යුතු නො වේ දැ? යි නුඹ විමසනු.,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,සියලු දෑහි පාලනයන් තම අතෙහි ඇත්තා කවුරුන් දැ? යි නුඹ විමසනු. තවද ඔහු රැකවරණය සලසයි. තවද ඔහු කිසිවකුගෙන් රැකවරණය නො ලබයි. නුඹලා දැන සිටියාහු නම්!,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,අල්ලාහ් සතු යැයි ඔවුහු පවසනු ඇත. එසේ නම් නුඹලා වශී කරනු ලබනුයේ කෙසේ දැ? යි නුඹ විමසනු.,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"එසේ නො ව, අපි ඔවුන් වෙත සත්‍යය ගෙන ආවෙමු. තවද නියත වශයෙන් ම ඔවුහු මුසාවාදීහු ම ය.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,අල්ලාහ් කිසිදු දරුවකු නො ගත්තේ ය. තවද ඔහු සමඟ කිසිදු දෙවියකු ද නො වීය. එසේ (දෙවිවරු කිහිප දෙනෙකු) වූ විට සෑම දෙවියෙකු ම ඔහු මැවූ දෑ සමඟ පහව යනු ඇත. ඔවුන්ගෙන් ඇතැමෙකු ඇතැමෙකුට වඩා උසස් වනු ඇත. ඔවුන් වර්ණනා කරන දැයින් අල්ලාහ් සුපිවිතුරු ය.,
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,ඔහු අදෘශ්‍යමාන දෑ හා දෘශ්‍යමාන දෑ පිළිබඳ සර්ව ඥානී ය. එහෙයින් ඔවුන් ආදේශ තබන දැයින් ඔහු උත්තරීතර විය.,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,මාගේ පරමාධිපතියාණනි! ඔවුනට ප්‍රතිඥා දෙනු ලබන දෑ නුඹ මට පෙන්වා දෙන්නේ නම් මැනව! යැයි නුඹ පවසනු.,
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,මාගේ පරමාධිපතියාණනි! අපරාධකාරී ජනයා අතරට මා පත් නො කරනු මැනව! (යැයි නුඹ පවසනු.),
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,තවද අප ඔවුනට පොරොන්දු වන දෑ නුඹට පෙන්වීමට නියත වශයෙන් ම අපි බලය ඇත්තෝ වෙමු.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,වඩාත් අලංකාර වනුයේ කුමක් ද? එමඟින් (නබිතුමණි) නුඹ නපුර වළක්වා ගනු. ඔවුන් වර්ණනා කරන දෑ පිළිබඳව අපි මැනවින් දන්නෙමු.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,තවද මාගේ පරමාධිපතියාණනි! ෂෙයිතානුන්ගේ පෙලඹවීම්වලින් මම නුඹගෙන් ආරක්ෂාව පතමි යැයි නුඹ පවසනු.,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,තවද මාගේ පරමාධිපතියාණනි! ඔවුන් මා වෙත සම්මුඛ වීමෙන් මම නුඹගෙන් ආරක්ෂාව පතමි.,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,අවසානයේ ඔවුන්ගෙන් කෙනෙකු වෙත මරණය පැමිණි විට මාගේ පරමාධිපතියාණනි! නුඹ මා නැවත හරවා යවනු මැනව! යැයි ඔහු පවසයි.,
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,මා අතපසු කළ දෑහි දැහැමි දෑ ඉටු කිරීම සඳහා (එසේ හරවා යවනු මැනව!) එසේ නොව නියත වශයෙන් ම එය ඔහු පවසන ප්‍රකාශයක් පමණි. ඔවුන්ගෙන් පසුව ඔවුන් නැවත නැගිටු වනු ලබන දිනය දක්වා බාධකයක් ඇත.,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,එවිට හොරණෑවෙහි පිඹිනු ලැබූ විට එදින ඔවුන් අතර සම්බන්ධතා නො පවතී. තවද ඔවුන් එකිනෙකා විමසා නො ගනිති.,
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,එහෙයින් කවරෙකුගේ තුලාවන් බරින් වැඩි වූයේ ද එවිට ඔවුහු මය ජයග්‍රාහකයෝ.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,තවද කවරෙකුගේ තුලාවන් බරින් සැහැල්ලු වූයේ ද තමන්ට ම අලාභහානි කර ගත්තෝ ඔවුහු ම ය. ඔවුහු නිරයේ සදාතනිකයෝ වෙති.,
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,(නිරා) ගින්න ඔවුන්ගේ මුහුණු දවාලයි. තවද ඔවුහු එහි විකෘති වූවෝ වෙති.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,මාගේ වදන් නුඹලා වෙත කියවා පෙන්වනු නො ලැබුවේ ද? එවිට නුඹලා එය බොරු කරමින් සිටියෙහු ය.,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,අපගේ පරමාධිපතියාණනි! “අපගේ අභාග්‍යය අපට ඉහළින් අබිබවා ගොස් ඇත. තවද අපි නොමග ගිය පිරිසක් වූයෙමු” යැයි ඔවුහු පවසති.,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,අපගේ පරමාධිපතියාණනි! අපව ඉන් බැහැර කරනු මැනව! එසේ අපි (නොමඟ වෙත) හැරුණේ නම් එවිට නියත වශයෙන් ම අපි අපරාධකරුවෝ වෙමු. (යැයි ඔවුහු පවසති.),
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,නුඹලා එහි පහත් බවින් සිටිනු. තවද නුඹලා මට කතා නො කරනු යැයි ඔහු පවසයි.,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,නියත වශයෙන් ම මාගේ ගැත්තන් අතරින් පිරිසක් විය. ඔවුහු අපගේ පරමාධිපතියාණනි! අපි විශ්වාස කළෙමු. එහෙයින් අපට සමාව දෙනු මැනව! තවද අපට කරුණා කරනු මැනව! තවද ඔබ කරුණාවන්තයින්ගෙන් ශ්‍රේෂ්ඨතමයාය යැයි පවසමින් සිටිති.,
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,එවිට නුඹලා මා මෙනෙහි කිරීම ඔවුන් නුඹලාට අමතක කර වන තෙක් නුඹලා ඔවුන් සරදමට ගත්තෙහු ය. තවද නුඹලා ඔවුන් ගැන සිනහසෙමින් සිටියෙහු ය.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,(නුඹලාගේ සරදම් නො තකා) ඔවුන් ඉවසීමෙන් සිටි බැවින් අද දින නියත වශයෙන් ම මම ඔවුනට ප්‍රතිඵල පිරිනැමුවෙමි. නියත වශයෙන් ම ඔවුහු මය ජයග්‍රාහකයෝ.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,නුඹලා මහපොළොවෙහි කොපමණ වසර ගණනාවක් රැඳී සිටියෙහු ද? යැයි ඔහු විමසනු ඇත.,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,දිනක් හෝ දිනක කොටසක් අපි රැඳී සිටියෙමු. එහෙයින් නුඹ ගණන් කරන්නන්ගෙන් විමසනු යැයි ඔවුහු පවසති.,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,නුඹලා ස්වල්ප කාලයක් මිස රැඳී නො සිටියෙහු ය. නියත වශයෙන් ම නුඹලා දැන සිටියාහු නම් යැයි ඔහු පැවසුවේ ය.,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,නියත වශයෙන් ම අපි නුඹලා නිකමට මවා ඇතැයි ද නියත වශයෙන් ම නුඹලා අප වෙත නැවත හැරී නො එනු ඇතැයි ද නුඹලා සිතුවෙහු ද?,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,එහෙයින් සත්‍ය රජු වූ අල්ලාහ් උත්තරීතර ය. ඔහු හැර වෙනත් දෙවිඳෙකු නොමැත. ගෞරවනීය අර්ෂ්හි හිමිපාණන් ය.,
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,තවද කවරෙකු අල්ලාහ් සමඟ වෙනත් දෙවියකු ඇරයුම් කරන්නේ ද ඔහුට කිසිදු සාධකයක් නොමැත. එහෙයින් ඔහුගේ විනිශ්චය ඔහුගේ පරමාධිපති අබියස ය. නියත වශයෙන් ම දේවත්වය ප්‍රතික්ෂේප කරන්නන් ජය නො ලබනු ඇත.,
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,මාගේ පරමාධිපතියාණනි! නුඹ සමාව දෙනු මැනව! තවද කරුණා කරනු මැනව! තවද නුඹ කරුණාවන්තයින්ගෙන් අතිශ්‍රේෂ්ඨය යැයි (නබිවරය!) නුඹ පවසනු.,
