surah,ayah,arabic_text,translation,footnotes
26,28,قَالَ رَبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُمۡ تَعۡقِلُونَ,නුඹලා වටහා ගන්නන් ලෙස සිටියෙහු නම් (දැන ගනු) නැගෙනහිර බටහිර හා ඒ දෙක අතර ඇති දෑහි හිමිපාණන් (ඔහු)ය යැයි ඔහු (මූසා) පැවසී ය.,
26,29,قَالَ لَئِنِ ٱتَّخَذۡتَ إِلَٰهًا غَيۡرِي لَأَجۡعَلَنَّكَ مِنَ ٱلۡمَسۡجُونِينَ,මා හැර වෙනත් දෙවියකු නුඹ ගත්තෙහි නම් සැබැවින් ම මම නුඹව සිරකරුවන් අතරට පත් කරමි යැයි ඔහු (ෆිර්අවුන්) පැවසී ය.,
26,30,قَالَ أَوَلَوۡ جِئۡتُكَ بِشَيۡءٖ مُّبِينٖ,මම නුඹ වෙත පැහැදිලි කරුණක් රැගෙන ආ විට වුව දැ? යි ඔහු (මූසා) විමසී ය.,
26,31,قَالَ فَأۡتِ بِهِۦٓ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,නුඹ සත්‍යවාදීන් අතරින් නම් එය නුඹ ගෙන එනු යැයි ඔහු (ෆිර්අවුන්) පැවසී ය.,
26,32,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,එවිට ඔහු (මූසා) ඔහුගේ සැරයටිය (බිම) හෙළුවේ ය. එවිට එය පැහැදිලි සර්පයකු විය.,
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,තවද ඔහුගේ අත ඉවතට ගත්තේ ය. එවිට එය නරඹන්නන්හට (දීප්තියෙන් බැබළෙන) සුදුවන් (සේ දිස්) විය.,
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,නියත වශයෙන් ම මොහු මනා දැනුමැති මායාකරුවකු යැයි තමන් අවට සිටි ප්‍රධානීන්හට ඔහු (ෆිර්අවුන්) පැවසී ය.,
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,ඔහුගේ මායාවෙන් නුඹලාව නුඹලාගේ දේශයෙන් පිටුවහල් කිරීමට ඔහු අපේක්ෂා කරයි. එහෙයින් (ඔහු ගැන මට) නුඹලා කුමක් අණ කරන්නෙහු ද?,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,ඔහු හා ඔහුගේ සහෝදරයාට කල් දෙනු. තවද නගරවලට (ජනයා) එක්රැස් කරන්නන් එවනු යැයි ඔවුහු (ප්‍රධානීහු) පැවසුවෝ ය.,
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,මනා දැනුමැති සියලු ම මායාකරුවන් නුඹ වෙත ඔවුන් ගෙන එනු ඇත.,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,එසේ නියමිත දිනක නියමිත වේලාවක මායාකරුවන් එක්රැස් කරන ලදි.,
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,තවද නුඹලා ද එක්රැස්වන්නෝ දැ? යි ජනයාගෙන් විමසන ලදි.,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,මායාකරුවන් වන ඔවුහු අබිබවා යන්නන් වූයේ නම් අපට ඔවුන් පිළිපැදිය හැකි වනු ඇත.,
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,මායාකරුවන් පැමිණි කල්හි අප අබිබවා යන්නන් වූයේ නම් අපට කුලියක් තිබේ දැ? යි ඔවුහු ෆිර්අවුන්ගෙන් විමසූහ.,
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,එසේය: එවිට නියත වශයෙන් ම නුඹලා (මට) සමීපතයින් අතරින් වන්නෙහුය යැයි ඔහු පැවසී ය.,
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,නුඹලා හෙළන දෑ හෙළනු යැයි මූසා ඔවුනට පැවසී ය.,
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,එවිට ඔවුහු ඔවුන්ගේ ලණු හා ඔවුන්ගේ යෂ්ටි හෙළූහ. තවද ෆිර්අවුන්ගේ ගෞරවය මත දිවුරමින් නියත වශයෙන් ම අබිබවා යන්නෝ අප මය යැයි ඔවුහු පැවසූහ.,
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,එවිට මූසා ඔහුගේ සැරයටිය හෙළී ය. එවිට එය ඔවුන් මවා පාන දෑ ගිල ගත්තේ ය.,
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,පසුව මායාකරුවන් සිරස නමා නමස්කාර කරන්නන් බවට පත් කර දමන ලදි.,
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,සර්ව ලෝකයන්හි පරමාධිපතියාණන් ගැන අපි විශ්වාස කළෙමු යැයි ඔවුහු පැවසුවෝ ය.,
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,ඔහු මූසාගේ හා හාරූන්ගේ පරමාධිපති ය.,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,මම නුඹලාට අවසර දීමට පෙර නුඹලා ඔහු විශ්වාස කළෙහු ද? නුඹලාට මායාව ඉගැන් වූ ඔහු නුඹලාගේ ප්‍රධානියා වී ඇත. එහෙයින් නුඹලා මතු දැන ගනු ඇත. නියත වශයෙන් ම නුඹලාගේ අත් හා නුඹලාගේ පාද මාරුවෙන් මාරුවට මම කපා දමමි. තවද මම නුඹලා සියල්ල කුරිසියේ බැද දමමි ඔහු යැයි පැවසී ය.,
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,කිසිදු ප්‍රශ්නයක් නොමැත. නියත වශයෙන් ම අපි අපගේ පරමාධිපතියාණන් වෙත හැරෙන්නන් වෙමු යැයි ඔවුහු පැවසූහ.,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,දේවත්වය විශ්වාස කරන්නන් අතරින් අප ප්‍රමුඛයින් වූ බැවින් අපගේ වැරදිවලට අපගේ පරමාධිපති අපට සමාව දෙනු ඇතැයි නියත වශයෙන් ම අපි ප්‍රිය කරන්නෙමු.,
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,තවද මාගේ ගැත්තන් රැගෙන නුඹ රාත්‍රියේ පිටත්ව යනු. නියත වශයෙන් ම නුඹලා ලුහුබඳිනු ලබන්නෝ යැයි මූසා වෙත අපි දේව පණිවිඩ එව්වෙමු.,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,එවිට ෆිර්අවුන් (මොවුන් ගැන නිවේදනය කරනු වස්) නගරවලට රැස් කරන්නන් එ වී ය.,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,නියත වශයෙන් ම මොවුන් (මූසාගේ පිරිස) ස්වල්ප පිරිසක් පමණි.,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,තවද නියත වශයෙන් ම මොවුහු අපට කෝපය ඇති කළවුන් වෙති.,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,තවද නියත වශයෙන් ම අපි සියලු දෙනා අවදියෙන් සිටිය යුත්තෝ වෙමු.,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,එහෙයින් (ෆිර්අවුන් හා ඔහුගේ සමූහය භුක්ති විඳිමින් සිටි) උයන්වලින් හා උල්පත්වලින් අපි ඔවුන් බැහැර කළෙමු.,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,නිධන්වලින් හා ගෞරවනීය ස්ථානයෙන් ද (අපි ඔවුන් බැහැර කළෙමු.),
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,එලෙස අපි ඒවා ඉස්රාඊල් දරුවන්ට උරුම කර දුන්නෙමු.,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,පසුව උදෑසනට උදාවෙමින් ඔවුහු ඔවුන් ලුහු බැන්දෝ ය.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"කණ්ඩායම් දෙක එකිනෙකා දුටු කල්හි, නියත වශයෙන් ම අපි කොටු කරනු ලබන්නෝ වූයෙමු යැයි මූසාගේ සගයෝ පැවසූහ.",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,එසේ නොව නියත වශයෙන් ම මා සමඟ මාගේ පරමාධිපති සිටියි. ඔහු මට මග පෙන්වනු ඇතැයි ඔහු පැවසී ය.,
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,ඔබේ සැරයටියෙන් මුහුදට ගසන මෙන් අපි මූසාට දන්වා සිටියෙමු. එවිට එය පැළි ගියේ ය. (පැළී ගිය) සෑම කොටසක්ම මහා කඳු මෙන් (ජලකඳ ඉහළට එස)විය.,
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,තවද අපි එහි (ෆිර්අවුන්ගේ සේනාව වූ) අනෙක් අයද සමීප කළෙමු.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,තවද අපි මූසා හා ඔහු සමඟ සිටි සියලු දෙනා මුදවා ගත්තෙමු.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,පසුව අපි අනෙක් අය දියේ ගිල්වීමු.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,නියත වශයෙන් ම එහි සංඥාවක් විය. තවද ඔවුන්ගෙන් බහුතරයක් දෙනා දේවත්වය විශ්වාස කරන්නන් නො වූහ.,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,තවද නියත වශයෙන් ම නුඹගේ පරමාධිපති වන ඔහු මය සර්ව බලධාරී මහා කරුණාන්විතයා.,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,තවද නුඹ ඔවුන් වෙත ඉබ්රාහීම්ගේ පුවත කියවා පෙන්වනු.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,නුඹලා කුමක් නමදින්නෙහු දැ? යි ඔහු තම පියාණන් හා තම ජනයාගෙන් විමසූ අවස්ථාව සිහිපත් කරනු.,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,අපි පිළිම නමදින්නෙමු. එහෙයින් ඒ වෙනුවෙන් ම අපි රැඳී සිටින්නන් වෙමු යැයි ඔවුහු පැවසූහ.,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,නුඹලා අමතන විට නුඹලාට ඔවුන් සවන් දෙන්නේ ද? යැයි ඉබ්රාහීම් විමසී ය.,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"එසේ නැතහොත්, ඔවුන් නුඹලාට සෙත සළසන්නේ ද? එසේත් නැතහොත් ඔවුන් හිංසා පමුණුවන්නේ දැ? යි (ඉබ්රාහීම් විමසී ය.)",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,එහෙත් අපගේ මුතුන් මිත්තන් එසේ සිදු කරනු අපි දැක ඇත්තෙමුයි ඔවුහු පැවසුවෝ ය.,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,නුඹලා නමදිමින් සිටි දෑ කුමක් දැ? යි නුඹලා සිතා බැලුවෙහු දැ? යි ඔහු (ඉබ්රාහිම්) විමසී ය.,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,නුඹලා හා නුඹලාගේ මුල් මුතුන් මිත්තන් (නමදිමින් සිටි දෑ).,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,හේතුව සර්ව ලෝකයන්හි පරමාධිපති(අල්ලාහ්) හැර ඔවුන් (සියලු දෙනා) මාගේ සතුරන් වන බැවිනි.,
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,ඔහු(අල්ලාහ්) වනාහි මා මවා මට මග පෙන්වයි.,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,තවද ඔහු වනාහි මට ආහාර සපයයි. මට පානය දෙයි.,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,තවද මා රෝගී වූ විට ඔහු මට සුවය දෙයි.,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,තවද ඔහු වනාහි මා මරණයට පත් කොට පසුව මට (යළි) ජීවය දෙයි.,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,තවද ඔහු වනාහි මාගේ වැරදිවලට විනිශ්චය දිනයේ දී මට සමාව දෙනු අතැයි මා ආශා කරන අයයි.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,මාගේ පරමාධිපතියාණනි! මට ප්‍රඥාව පිරිනමනු මැනව! තවද මා දැහැමියන් සමඟ එක් කරනු මැනව!,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,තවද පසුව පැමිණෙන ජනයා අතර (සැබෑ ලෙස අගයන) කීර්ති නාමයක් මට ඇති කරනු මැනව!,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,තවද සුව පහසුකම් ඇති ස්වර්ගයේ උරුමක්කරුවන් අතරින් මා පත් කරනු මැනව!,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,තවද මාගේ පියාණන්ට සමාව දෙනු මැනව! නියත වශයෙන් ම ඔහු නොමග ගිය අය අතරින් කෙනෙකු විය.,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,තවද මළවුන් කෙරෙන් (ජනයා) නැගිටුවනු ලබන දින නුඹ මා අවමානයට පත් නො කරනු මැනව!,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,(එය) ධනය හෝ දරුවන් හෝ ප්‍රයෝජනවත් නො වන දිනකි.,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,එහෙත් ආරෝග්‍යමත් හදවතකින් අල්ලාහ් වෙත පැමිණෙන්නන් හැර.,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,තවද බිය බැතිමතුන්හට ස්වර්ගය සමීප කරවනු ලැබේ.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,තවද සීමාව ඉක්මවා ගියවුන්ට නිරය හෙළි කරනු ලැබේ.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,(අල්ලාහ් හැර දමා) නුඹලා නමදිමින් සිටි දෑ කොහේ දැ? යි ඔවුන්ගෙන් විමසනු ලැබේ.,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,අල්ලාහ් හැර දමා නුඹලා නමදිමින් සිටි ඔවුහු නුඹලාට උදව් කරන්නෝ ද? එසේ නැතහොත් ඔවුහු උදව් ලබන්නෝ ද?,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,එවිට එහි ඔවුහු හා සීමාව ඉක්මවූවෝ මුණින් අතට හෙළනු ලබති.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,ඉබ්ලීස්ගේ සේනාව යන සියලු දෙනා ද (මුණින් අතට) හෙළනු ලබති.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,තවද ඔවුහු එහි වාද කර ගනිමින් මෙසේ පවසති.,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,අල්ලාහ් මත දිවුරමින් නියත වශයෙන් ම අපි පැහැදිලි නොමගෙහි වූයෙමු.,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,සර්ව ලෝකයන්හි පරමාධිපතිට සමානයන් ලෙස අපි නුඹලාව පත් කළ අවස්ථාවේ…(අපි පැහැදිලි නොමගෙහි වූයෙමු.),
