surah,ayah,arabic_text,translation,footnotes
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"(28) And [mention, O Muḥammad], when your Lord said to the angels, ""I will create a human being out of clay from an altered black mud.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"(29) And when I have proportioned him and breathed into him of My [created] soul,[675] then fall down to him in prostration.""","[675]- The element of life and soul which Allāh created for that body, not His own spirit or part of Himself (as some mistakenly believe)."
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"(30) So the angels prostrated - all of them entirely,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,(31) Except Iblees;[676] he refused to be with those who prostrated.,[676]- Who was of the jinn.  See 18:50.
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"(32) [Allāh] said, ""O Iblees, what is [the matter] with you that you are not with those who prostrate?""",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"(33) He said, ""Never would I prostrate to a human whom You created out of clay from an altered black mud.""",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(34) [Allāh] said, ""Then depart from it,[677] for indeed, you are expelled.",[677]- Your position in the heavens.
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"(35) And indeed, upon you is the curse until the Day of Recompense.""",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"(36) He said, ""My Lord, then reprieve me until the Day they are resurrected.""",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"(37) [Allāh] said, ""So indeed, you are of those reprieved",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"(38) Until the Day of the time well-known.""",
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"(39) [Iblees] said, ""My Lord, because You have put me in error, I will surely make [disobedience] attractive to them [i.e., mankind] on earth, and I will mislead them all",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"(40) Except, among them, Your chosen servants.""",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"(41) [Allāh] said, ""This is a path [of return] to Me [that is] straight.",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"(42) Indeed, My servants - no authority will you have over them, except those who follow you of the deviators.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"(43) And indeed, Hell is the promised place for them all.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"(44) It has seven gates; for every gate is of them [i.e., Satan's followers] a portion designated.""",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"(45) Indeed, the righteous will be within gardens and springs,",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"(46) [Having been told], ""Enter it in peace, safe [and secure].""",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"(47) And We will remove whatever is in their breasts of resentment,[678] [so they will be] brothers, on thrones facing each other.",[678]- See footnote to 7:43.
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"(48) No fatigue will touch them therein, nor from it will they [ever] be removed.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"(49) [O Muḥammad], inform My servants that it is I who am the Forgiving, the Merciful,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,(50) And that it is My punishment which is the painful punishment.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"(51) And inform them about the guests of Abraham,",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"(52) When they entered upon him and said, ""Peace."" [Abraham] said, ""Indeed, we are fearful [i.e., apprehensive] of you.""",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"(53) [The angels] said, ""Fear not. Indeed, we give you good tidings of a learned boy.""",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"(54) He said, ""Have you given me good tidings although old age has come upon me? Then of what [wonder] do you inform?""",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"(55) They said, ""We have given you good tidings in truth, so do not be of the despairing.""",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"(56) He said, ""And who despairs of the mercy of his Lord except for those astray?""",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"(57) [Abraham] said, ""Then what is your business [here], O messengers?""",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"(58) They said, ""Indeed, we have been sent to a people of criminals,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"(59) Except the family of Lot; indeed, we will save them all",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"(60) Except his wife."" We [i.e., Allāh] decreed that she is of those who remain behind.[679]",[679]- For having collaborated with the evildoers.
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"(61) And when the messengers came to the family of Lot,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"(62) He said, ""Indeed, you are people unknown.""",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"(63) They said, ""But we have come to you with that about which they were disputing,",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"(64) And we have come to you with truth, and indeed, we are truthful.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"(65) So set out with your family during a portion of the night and follow behind them and let not anyone among you look back and continue on to where you are commanded.""",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,(66) And We conveyed to him [the decree] of that matter: that those [sinners] would be eliminated by early morning.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,(67) And the people of the city came rejoicing.[680],[680]- At the news of Lot's visitors.
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"(68) [Lot] said, ""Indeed, these are my guests, so do not shame me.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"(69) And fear Allāh and do not disgrace me.""",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"(70) They said, ""Have we not forbidden you from [protecting] people?""",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"(71) [Lot] said, ""These are my daughters[681] - if you would be doers [of lawful marriage].""","[681]- i.e., the women of his community who were lawful for marriage."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"(72) By your life, [O Muḥammad], indeed they were, in their intoxication, wandering blindly.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,(73) So the shriek[682] seized them at sunrise.,[682]- See footnote to 11:67.
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,(74) And We made the highest part [of the city] its lowest and rained upon them stones of hard clay.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,(75) Indeed in that are signs for those who discern.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"(76) And indeed, they [i.e., those cities] are [situated] on an established road.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,(77) Indeed in that is a sign for the believers.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"(78) And the companions of the thicket [i.e., the people of Madyan] were [also] wrongdoers,",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"(79) So We took retribution from them, and indeed, both [cities] are on a clear highway.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"(80) And certainly did the companions of al-Ḥijr[683] [i.e., the Thamūd] deny the messengers.",[683]- The valley of stone.
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"(81) And We gave them Our signs, but from them they were turning away.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"(82) And they used to carve from the mountains, houses, feeling secure.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"(83) But the shriek seized them at early morning,",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,(84) So nothing availed them [from] what they used to earn.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"(85) And We have not created the heavens and earth and that between them except in truth. And indeed, the Hour is coming; so forgive with gracious forgiveness.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"(86) Indeed, your Lord - He is the Knowing Creator.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"(87) And We have certainly given you, [O Muḥammad], seven of the often repeated [verses][684] and the great Qur’ān.",[684]- Referring to Sūrah al-Fātiḥah.
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"(88) Do not extend your eyes toward that by which We have given enjoyment to [certain] categories of them [i.e., the disbelievers], and do not grieve over them. And lower your wing [i.e., show kindness] to the believers.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"(89) And say, ""Indeed, I am the clear warner"" -",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,(90) Just as We had revealed [scriptures] to the separators[685],"[685]- Those who separated from the teachings of their prophets.  Another meaning is ""As We sent down [punishment] on the sworn opponents [to Allāh's message]."""
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,(91) Who have made the Qur’ān into portions.[686],[686]- Accepting part and rejecting part according to their own inclinations.
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"(92) So by your Lord, We will surely question them all",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,(93) About what they used to do.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,(94) Then declare what you are commanded[687] and turn away from the polytheists.[688],"[687]- The implication is ""Thereby you will distinguish or separate the disbelievers from the believers."" [688]- Any who persist in association of others with Allāh."
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"(95) Indeed, We are sufficient for you against the mockers",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,(96) Who make [equal] with Allāh another deity. But they are going to know.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,(97) And We already know that your breast is constrained by what they say.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,(98) So exalt [Allāh] with praise of your Lord and be of those who prostrate [to Him].,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"(99) And worship your Lord until there comes to you the certainty [i.e., death].",
