surah,ayah,arabic_text,translation,footnotes
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,(17) [He is] Lord of the two sunrises and Lord of the two sunsets.[1595],"[1595]- i.e., the points of sunrise in the east and sunset in the west in both summer and winter."
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(18) So which of the favors of your Lord would you deny?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,"(19) He released the two seas,[1596] meeting [one another];",[1596]- Two bodies of water or two sea waters of distinct characteristics.
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,(20) Between them is a barrier so neither of them transgresses.,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(21) So which of the favors of your Lord would you deny?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,(22) From both of them emerge pearl and coral.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(23) So which of the favors of your Lord would you deny?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,(24) And to Him belong the ships [with sails] elevated in the sea like mountains.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(25) So which of the favors of your Lord would you deny?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"(26) Everyone upon it [i.e., the earth] will perish,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"(27) And there will remain the Face[1597] of your Lord, Owner of Majesty and Honor.",[1597]- See footnote to 2:19.
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(28) So which of the favors of your Lord would you deny?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"(29) Whoever is within the heavens and earth asks Him; every day He is in [i.e., bringing about] a matter.[1598]",[1598]- For each of His creatures.
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(30) So which of the favors of your Lord would you deny?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"(31) We will attend to you, O prominent beings.[1599]",[1599]- Specifically two:  mankind and jinn.
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(32) So which of the favors of your Lord would you deny?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"(33) O company of jinn and mankind, if you are able to pass beyond the regions of the heavens and the earth, then pass. You will not pass except by authority [from Allāh].",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(34) So which of the favors of your Lord would you deny?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"(35) There will be sent upon you a flame of fire and smoke,[1600] and you will not defend yourselves.",[1600]- Another possible meaning is liquefied brass or copper.
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(36) So which of the favors of your Lord would you deny?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,(37) And when the heaven is split open and becomes rose-colored like oil[1601] -,"[1601]- Or ""like a tanned skin."""
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(38) So which of the favors of your Lord would you deny? -,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,(39) Then on that Day none will be asked about his sin among men or jinn.[1602],[1602]- Once they have been condemned to the Fire.
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(40) So which of the favors of your Lord would you deny?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"(41) The criminals will be known by their marks, and they will be seized by the forelocks and the feet.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(42) So which of the favors of your Lord would you deny?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"(43) This is Hell, which the criminals deny.",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,"(44) They will circulate between it and scalding water, heated [to the utmost degree].",
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(45) So which of the favors of your Lord would you deny?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,(46) But for he who has feared the position of his Lord[1603] are two gardens -,"[1603]- An alternative meaning is ""the standing [for account] before his Lord."""
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(47) So which of the favors of your Lord would you deny? -,
55,48,ذَوَاتَآ أَفۡنَانٖ,(48) Having [spreading] branches.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(49) So which of the favors of your Lord would you deny?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"(50) In both of them are two springs, flowing.",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(51) So which of the favors of your Lord would you deny?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"(52) In both of them are of every fruit, two kinds.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(53) So which of the favors of your Lord would you deny?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"(54) [They are] reclining on beds whose linings are of silk brocade, and the fruit of the two gardens is hanging low.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(55) So which of the favors of your Lord would you deny?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"(56) In them are women limiting [their] glances,[1604] untouched[1605] before them by man or jinnī -","[1604]- To their own mates, i.e., being chaste and modest. [1605]- Literally, they have not been caused to bleed by loss of virginity."
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(57) So which of the favors of your Lord would you deny? -,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,(58) As if they were rubies and coral.[1606],"[1606]- In purity, color and beauty."
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(59) So which of the favors of your Lord would you deny?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,(60) Is the reward for good [anything] but good?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(61) So which of the favors of your Lord would you deny?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,(62) And below them both [in excellence] are two [other] gardens -,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(63) So which of the favors of your Lord would you deny? -,
55,64,مُدۡهَآمَّتَانِ,(64) Dark green [in color].,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(65) So which of the favors of your Lord would you deny?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,"(66) In both of them are two springs, spouting.",
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(67) So which of the favors of your Lord would you deny?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,(68) In both of them are fruit and palm trees and pomegranates.,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(69) So which of the favors of your Lord would you deny?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,(70) In them are good and beautiful women -,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(71) So which of the favors of your Lord would you deny? -,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,(72) Fair ones reserved in pavilions -,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(73) So which of the favors of your Lord would you deny? -,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,(74) Untouched before them by man or jinnī -,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(75) So which of the favors of your Lord would you deny? -,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,(76) Reclining on green cushions and beautiful fine carpets.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,(77) So which of the favors of your Lord would you deny?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"(78) Blessed is the name of your Lord, Owner of Majesty and Honor.",
