surah,ayah,arabic_text,translation,footnotes
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,"(27) Indeed, they were not expecting an account",
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,(28) And denied Our verses with [emphatic] denial.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,(29) But all things We have enumerated in writing.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"(30) ""So taste [the penalty], and never will We increase you except in torment.""[1825]",[1825]- This announcement will be made to the companions of Hell.
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"(31) Indeed, for the righteous is attainment[1826] -","[1826]- Of security, success and reward, including escape and safety from Hell."
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,(32) Gardens and grapevines,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,(33) And young women [companions] of equal age.,
78,34,وَكَأۡسٗا دِهَاقٗا,(34) And a full cup.[1827],[1827]- Of wine which is delicious and does not intoxicate.
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,(35) No ill speech will they hear therein or any falsehood -,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"(36) [As] reward from your Lord, [a generous] gift [made due by] account,[1828]","[1828]- i.e., as a result of both their own righteous deeds and the limitless generosity of Allāh (subḥānahu wa taʿālā) . Another meaning is ""a gift calculated [to be adequate]."""
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"(37) [From] the Lord of the heavens and the earth and whatever is between them, the Most Merciful. They possess not from Him [authority for] speech.[1829]",[1829]- None of Allāh's creatures can plead with Him on the Day of Judgement except by His permission.
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"(38) The Day that the Spirit [i.e., Gabriel] and the angels will stand in rows, they will not speak except for one whom the Most Merciful permits, and he will say what is correct.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"(39) That is the True [i.e., certain] Day; so he who wills may take to his Lord a [way of] return.[1830]","[1830]- i.e., a direct route through correct beliefs and righteous deeds."
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"(40) Indeed, We have warned you of an impending punishment on the Day when a man will observe what his hands have put forth[1831] and the disbeliever will say, ""Oh, I wish that I were dust!""","[1831]- i.e., the deeds he did in this world, which await him in the Hereafter."
