surah,ayah,arabic_text,translation,footnotes
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,"(17) Indeed, upon Us is its collection [in your heart] and [to make possible] its recitation.",
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"(18) So when We have recited it [through Gabriel], then follow its recitation.",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,(19) Then upon Us is its clarification [to you].,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"(20) No! But you [i.e., mankind] love the immediate",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,"(21) And leave [i.e., neglect] the Hereafter.",
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"(22) [Some] faces, that Day, will be radiant,",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,(23) Looking at their Lord.[1805],[1805]- The people of Paradise will actually see their Creator in the Hereafter.
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"(24) And [some] faces, that Day, will be contorted,",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,(25) Expecting that there will be done to them [something] backbreaking.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"(26) No! When it [i.e., the soul] has reached the collar bones[1806]",[1806]- At the time it is about to leave the body when one is on the verge of death.
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"(27) And it is said, ""Who will cure [him]?""",
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"(28) And he [i.e., the dying one] is certain that it is the [time of] separation",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"(29) And the leg is wound about the leg,[1807]",[1807]- From the difficulties the person faces at death or his sudden awareness of the realities of both this world and the Hereafter.  It may also refer to his shrouding after death.
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,"(30) To your Lord, that Day, will be the procession.[1808]","[1808]- Literally, ""driving"" or ""herding"" or ""the place to which one is driven."""
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"(31) And he [i.e., the disbeliever] had not believed, nor had he prayed.",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"(32) But [instead], he denied and turned away.",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"(33) And then he went to his people, swaggering [in pride].",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"(34) Woe to you, and woe!",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"(35) Then woe to you, and woe!",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,(36) Does man think that he will be left neglected?[1809],"[1809]- i.e., to no end, without responsibility, or without being returned to the Creator for judgement."
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,(37) Had he not been a sperm from semen emitted?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"(38) Then he was a clinging clot, and [Allāh] created [his form] and proportioned [him]",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"(39) And made of him two mates, the male and the female.",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,(40) Is not that [Creator] Able to give life to the dead?,
