surah,ayah,arabic_text,translation,footnotes
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"(28) The most moderate of them said, ""Did I not say to you, 'Why do you not exalt [Allāh]?'""[1729]","[1729]- i.e., remember or mention Him by saying, ""...if Allāh wills.""  An additional meaning is ""praise"" or ""thank"" Him for His bounty."
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"(29) They said, ""Exalted is our Lord! Indeed, we were wrongdoers.""",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,"(30) Then they approached one another, blaming each other.",
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"(31) They said, ""O woe to us; indeed we were transgressors.",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"(32) Perhaps our Lord will substitute for us [one] better than it. Indeed, we are toward our Lord desirous.""[1730]","[1730]- Of His mercy, forgiveness and bounty."
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"(33) Such is the punishment [of this world]. And the punishment of the Hereafter is greater, if they only knew.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"(34) Indeed, for the righteous with their Lord are the Gardens of Pleasure.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,(35) Then will We treat the Muslims like the criminals?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,(36) What is [the matter] with you? How do you judge?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,(37) Or do you have a scripture in which you learn,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,(38) That indeed for you is whatever you choose?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"(39) Or do you have oaths [binding] upon Us, extending until the Day of Resurrection, that indeed for you is whatever you judge?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,"(40) Ask them which of them, for that [claim], is responsible.",
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"(41) Or do they have partners?[1731] Then let them bring their partners, if they should be truthful.","[1731]- i.e., those to whom they attribute divinity other than Allāh or partners from among themselves."
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"(42) The Day the shin will be uncovered[1732] and they are invited to prostration but they [i.e., the disbelievers] will not be able,","[1732]- i.e., when everyone will find before him great difficulty.  In accordance with authentic ḥadīths, ""the shin"" might also refer to that of Allāh (subḥānahu wa taʿālā), before which every believer will prostrate on the Day of Judgement.  See footnote to 2:19."
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"(43) Their eyes humbled, humiliation will cover them. And they used to be invited to prostration while they were sound.[1733]",[1733]- During worldly life.
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"(44) So leave Me, [O Muḥammad], with [the matter of] whoever denies this statement [i.e., the Qur’ān]. We will progressively lead them [to punishment] from where they do not know.[1734]","[1734]- Allāh will increase His favors to them in this world by way of trial, whereby they will sink deeper into sin and thus into destruction."
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"(45) And I will give them time. Indeed, My plan is firm.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"(46) Or do you ask of them a payment, so they are by debt burdened down?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"(47) Or have they [knowledge of] the unseen, so they write [it] down?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"(48) Then be patient for the decision of your Lord, [O Muḥammad], and be not like the companion of the fish [i.e., Jonah] when he called out while he was distressed.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"(49) If not that a favor [i.e., mercy] from his Lord overtook him, he would have been thrown onto the naked shore while he was censured.[1735]","[1735]- But instead, Allāh accepted his repentance and provided means for his recovery.  See 37:139-148."
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,(50) And his Lord chose him and made him of the righteous.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"(51) And indeed, those who disbelieve would almost make you slip with their eyes [i.e., looks] when they hear the message, and they say, ""Indeed, he is mad.""",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,(52) But it is not except a reminder to the worlds.,
