surah,ayah,arabic_text,translation,footnotes
72,11,وَأَنَّا مِنَّا ٱلصَّٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَۖ كُنَّا طَرَآئِقَ قِدَدٗا,"(11) And among us are the righteous, and among us are [others] not so; we were [of] divided ways.[1768]","[1768]- In opinion, belief and religious practice."
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعۡجِزَ ٱللَّهَ فِي ٱلۡأَرۡضِ وَلَن نُّعۡجِزَهُۥ هَرَبٗا,"(12) And we have become certain that we will never cause failure to Allāh upon earth, nor can we escape Him by flight.",
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,"(13) And when we heard the guidance [i.e., the Qur’ān], we believed in it. And whoever believes in his Lord will not fear deprivation or burden.[1769]","[1769]- In regard to his account in the Hereafter.  Nothing of his good will be diminished, nor will the evil of another be placed upon him."
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,"(14) And among us are Muslims [in submission to Allāh], and among us are the unjust.[1770] And whoever has become Muslim - those have sought out the right course.","[1770]- i.e., those who deviate from the truth and act tyrannically."
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,"(15) But as for the unjust, they will be, for Hell, firewood.'",
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,"(16) And [Allāh revealed] that if they had remained straight on the way, We would have given them abundant rain [i.e., provision]",
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,(17) So We might test them therein. And whoever turns away from the remembrance of his Lord[1771] He will put into arduous punishment.,"[1771]- i.e., refuses obedience to Him."
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,"(18) And [He revealed] that the masjids[1772] are for Allāh, so do not invoke[1773] with Allāh anyone.","[1772]- The term ""masjid"" here includes every place of worship or the earth in general. [1773]- Or ""worship."""
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,"(19) And that when the Servant [i.e., Prophet] of Allāh stood up supplicating Him, they almost became about him a compacted mass.""[1774]","[1774]- Crowding on top of each other in the manner of locusts in order to hear him (ﷺ).  ""They"" may refer to the jinn or to the disbelievers among the Arabs."
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,"(20) Say, [O Muḥammad], ""I only invoke my Lord and do not associate with Him anyone.""",
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,"(21) Say, ""Indeed, I do not possess for you [the power of] harm or right direction.""",
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,"(22) Say, ""Indeed, there will never protect me from Allāh anyone [if I should disobey], nor will I find in other than Him a refuge.",
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,"(23) But [I have for you] only notification from Allāh, and His messages."" And whoever disobeys Allāh and His Messenger - then indeed, for him is the fire of Hell; they will abide therein forever.",
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,"(24) [The disbelievers continue] until, when they see that which they are promised, then they will know who is weaker in helpers and less in number.",
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,"(25) Say, ""I do not know if what you are promised is near or if my Lord will grant for it a [long] period.""",
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,"(26) [He is] Knower of the unseen, and He does not disclose His [knowledge of the] unseen to anyone",
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,"(27) Except whom He has approved of messengers, and indeed, He sends before him [i.e., each messenger] and behind him observers[1775]",[1775]- Guardian angels to protect the messenger and the message.
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,"(28) That he [i.e., Muḥammad (ﷺ)] may know[1776] that they have conveyed the messages of their Lord; and He has encompassed whatever is with them and has enumerated all things in number.","[1776]- This phrase may also be read:  ""So He [i.e., Allāh] may make evident."""
