surah,ayah,arabic_text,translation,footnotes
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"(166) And indeed, we are those who exalt Allāh.""",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"(167) And indeed, they [i.e., the disbelievers] used to say,[1312]",[1312]- Before the revelation of the Qur’ān.
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"(168) ""If we had a message from [those of] the former peoples,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"(169) We would have been the chosen servants of Allāh.""",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"(170) But they disbelieved in it,[1313] so they are going to know.","[1313]- i.e., in their own message, the Qur’ān."
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"(171) And Our word [i.e., decree] has already preceded for Our servants, the messengers,",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"(172) [That] indeed, they would be those given victory",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"(173) And [that] indeed, Our soldiers [i.e., the believers] will be those who overcome.[1314]","[1314]- If not in this world, then definitely in the Hereafter."
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"(174) So, [O Muḥammad], leave them for a time.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"(175) And see [what will befall] them, for they are going to see.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,(176) Then for Our punishment are they impatient?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"(177) But when it descends in their territory, then evil is the morning of those who were warned.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,(178) And leave them for a time.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"(179) And see, for they are going to see.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"(180) Exalted is your Lord, the Lord of might, above what they describe.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,(181) And peace upon the messengers.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"(182) And praise to Allāh, Lord of the worlds.",
