surah,ayah,arabic_text,translation,footnotes
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"(49) [Pharaoh] said, ""You believed him [i.e., Moses] before I gave you permission. Indeed, he is your leader who has taught you magic, but you are going to know. I will surely cut off your hands and your feet on opposite sides, and I will surely crucify you all.""",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,"(50) They said, ""No harm. Indeed, to our Lord we will return.",
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,"(51) Indeed, we aspire that our Lord will forgive us our sins because we were the first of the believers.""",
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,"(52) And We inspired to Moses, ""Travel by night with My servants; indeed, you will be pursued.""",
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,(53) Then Pharaoh sent among the cities gatherers[1050],[1050]- Recruiters of an army to prevent the emigration of the Children of Israel.
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,"(54) [And said], ""Indeed, those are but a small band,",
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,"(55) And indeed, they are enraging us,",
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,"(56) And indeed, we are a cautious society...""",
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,(57) So We removed them from gardens and springs,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,(58) And treasures and honorable station[1051] -,[1051]- Allāh (subḥānahu wa taʿālā) caused them to abandon their wealth and property in pursuit of the Israelites.
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,(59) Thus. And We caused to inherit it the Children of Israel.,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,(60) So they pursued them at sunrise.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"(61) And when the two companies saw one another, the companions of Moses said, ""Indeed, we are to be overtaken!""",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"(62) [Moses] said, ""No! Indeed, with me is my Lord; He will guide me.""",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"(63) Then We inspired to Moses, ""Strike with your staff the sea,"" and it parted, and each portion was like a great towering mountain.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,"(64) And We advanced thereto the others [i.e., the pursuers].",
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"(65) And We saved Moses and those with him, all together.",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,(66) Then We drowned the others.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(67) Indeed in that is a sign, but most of them were not to be believers.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(68) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,"(69) And recite to them the news of Abraham,",
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,"(70) When he said to his father and his people, ""What do you worship?""",
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"(71) They said, ""We worship idols and remain to them devoted.""",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"(72) He said, ""Do they hear you when you supplicate?",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"(73) Or do they benefit you, or do they harm?""",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"(74) They said, ""But we found our fathers doing thus.""",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"(75) He said, ""Then do you see what you have been worshipping,",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,(76) You and your ancient forefathers?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"(77) Indeed, they are enemies to me, except the Lord of the worlds,[1052]",[1052]- The people worshipped idols in addition to Allāh.
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"(78) Who created me, and He [it is who] guides me.",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,(79) And it is He who feeds me and gives me drink.,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"(80) And when I am ill, it is He who cures me",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,(81) And who will cause me to die and then bring me to life,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"(82) And who I aspire that He will forgive me my sin on the Day of Recompense.""",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"(83) [And he said], ""My Lord, grant me authority and join me with the righteous.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"(84) And grant me a mention [i.e., reputation] of honor among later generations.",
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,(85) And place me among the inheritors of the Garden of Pleasure.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"(86) And forgive my father. Indeed, he has been of those astray.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,(87) And do not disgrace me on the Day they are [all] resurrected -,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,(88) The Day when there will not benefit [anyone] wealth or children,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"(89) But only one who comes to Allāh with a sound heart.""",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,(90) And Paradise will be brought near [that Day] to the righteous.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,"(91) And Hellfire will be brought forth for the deviators,",
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"(92) And it will be said to them, ""Where are those you used to worship",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"(93) Other than Allāh? Can they help you or help themselves?""",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"(94) So they will be overturned into it [i.e., Hellfire], they and the deviators",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,"(95) And the soldiers of Iblees, all together.",
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"(96) They will say while they dispute therein,",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"(97) ""By Allāh, we were indeed in manifest error",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,(98) When we equated you with the Lord of the worlds.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,(99) And no one misguided us except the criminals.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,(100) So now we have no intercessors,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,(101) And not a devoted friend.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"(102) Then if we only had a return [to the world] and could be of the believers...""[1053]","[1053]- The conclusion of this verse is estimated as ""...we would do this or that."""
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(103) Indeed in that is a sign, but most of them were not to be believers.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(104) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,(105) The people of Noah denied the messengers[1054],[1054]- See footnote to 25:37.
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"(106) When their brother Noah said to them, ""Will you not fear Allāh?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(107) Indeed, I am to you a trustworthy messenger.",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(108) So fear Allāh and obey me.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,(109) And I do not ask you for it any payment. My payment is only from the Lord of the worlds.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"(110) So fear Allāh and obey me.""",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"(111) They said, ""Should we believe you while you are followed by the lowest [class of people]?""",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"(112) He said, ""And what is my knowledge of what they used to do?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"(113) Their account is only upon my Lord, if you [could] perceive.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,(114) And I am not one to drive away the believers.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,"(115) I am only a clear warner.""",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"(116) They said, ""If you do not desist, O Noah, you will surely be of those who are stoned.""",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"(117) He said, ""My Lord, indeed my people have denied me.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"(118) Then judge between me and them with decisive judgement and save me and those with me of the believers.""",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,(119) So We saved him and those with him in the laden ship.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,(120) Then We drowned thereafter the remaining ones.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(121) Indeed in that is a sign, but most of them were not to be believers.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(122) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,(123) ʿAad denied the messengers,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"(124) When their brother Hūd said to them, ""Will you not fear Allāh?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(125) Indeed, I am to you a trustworthy messenger.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(126) So fear Allāh and obey me.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,(127) And I do not ask you for it any payment. My payment is only from the Lord of the worlds.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"(128) Do you construct on every elevation a sign,[1055] amusing yourselves,","[1055]- i.e., a symbol or indication of their wealth and power.  They used to build lofty structures along the road to be seen by all who passed by."
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"(129) And take for yourselves constructions [i.e., palaces and fortresses] that you might abide eternally?",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"(130) And when you strike, you strike as tyrants.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(131) So fear Allāh and obey me.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"(132) And fear He who provided you with that which you know,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,(133) Provided you with grazing livestock and children,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,(134) And gardens and springs.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"(135) Indeed, I fear for you the punishment of a terrible day.""",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"(136) They said, ""It is all the same to us whether you advise or are not of the advisors.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"(137) This is not but the custom of the former peoples,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"(138) And we are not to be punished.""",
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"(139) And they denied him, so We destroyed them. Indeed in that is a sign, but most of them were not to be believers.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"(140) And indeed, your Lord - He is the Exalted in Might, the Merciful.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,(141) Thamūd denied the messengers,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"(142) When their brother Ṣāliḥ said to them, ""Will you not fear Allāh?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(143) Indeed, I am to you a trustworthy messenger.",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(144) So fear Allāh and obey me.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,(145) And I do not ask you for it any payment. My payment is only from the Lord of the worlds.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"(146) Will you be left in what is here, secure [from death],",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,(147) Within gardens and springs,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,(148) And fields of crops and palm trees with softened fruit?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"(149) And you carve out of the mountains, homes, with skill.",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(150) So fear Allāh and obey me.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"(151) And do not obey the order of the transgressors,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"(152) Who cause corruption in the land and do not amend.""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"(153) They said, ""You are only of those affected by magic.",
