surah,ayah,arabic_text,translation,footnotes
80,14,مَّرۡفُوعَةٖ مُّطَهَّرَةِۭ,"(14) Exalted and purified,",
80,15,بِأَيۡدِي سَفَرَةٖ,"(15) [Carried] by the hands of messenger-angels,",
80,16,كِرَامِۭ بَرَرَةٖ,(16) Noble and dutiful.,
80,17,قُتِلَ ٱلۡإِنسَٰنُ مَآ أَكۡفَرَهُۥ,"(17) Destroyed [i.e., cursed] is man;[1858] how disbelieving is he.","[1858]- i.e., those who deny Allāh's message."
80,18,مِنۡ أَيِّ شَيۡءٍ خَلَقَهُۥ,"(18) From what thing [i.e., substance] did He create him?",
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,(19) From a sperm-drop He created him and destined for him;[1859],"[1859]- His proportions, provisions, life span, etc."
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,(20) Then He eased the way for him;[1860],"[1860]- Into this world (i.e., his birth) . It may also refer to life itself, which has been made easier by Allāh's guidance."
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,(21) Then He causes his death and provides a grave for him.[1861],[1861]- To conceal his decaying body.
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,"(22) Then when He wills, He will resurrect him.",
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,"(23) No! He [i.e., man] has not yet accomplished what He commanded him.",
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,(24) Then let mankind look at his food -,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,"(25) How We poured down water in torrents,",
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,"(26) Then We broke open the earth, splitting [it with sprouts],",
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,(27) And caused to grow within it grain,
80,28,وَعِنَبٗا وَقَضۡبٗا,(28) And grapes and herbage,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,(29) And olive and palm trees,
80,30,وَحَدَآئِقَ غُلۡبٗا,(30) And gardens of dense shrubbery,
80,31,وَفَٰكِهَةٗ وَأَبّٗا,(31) And fruit and grass -,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,"(32) [As] enjoyment [i.e., provision] for you and your grazing livestock.",
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,(33) But when there comes the Deafening Blast[1862],[1862]- The piercing blast of the Horn which signals resurrection. Aṣ-Ṣākhkhah is also a name for the Day of Resurrection.
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,(34) On the Day a man will flee from his brother,
80,35,وَأُمِّهِۦ وَأَبِيهِ,(35) And his mother and his father,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,"(36) And his wife and his children,",
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,"(37) For every man, that Day, will be a matter adequate for him.[1863]","[1863]- i.e., to occupy him. He will be concerned only with himself, thus forgetting all others."
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"(38) [Some] faces, that Day, will be bright -",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,"(39) Laughing, rejoicing at good news.",
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,"(40) And [other] faces, that Day, will have upon them dust.",
80,41,تَرۡهَقُهَا قَتَرَةٌ,(41) Blackness will cover them.,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,"(42) Those are the disbelievers, the wicked ones.",
