surah,ayah,arabic_text,translation,footnotes
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,"17. para ponerlos a prueba (y ver si eran agradecidos). Y a quien se aleje de la exhortación de su Señor, (Al-lah) le hará padecer un severo castigo.",
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,"18. Y los lugares de culto son para adorar solamente a Al-lah. No invoquéis, pues, en ellos a nadie más que a Él.",
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,"19. Y cuando el siervo de Al-lah (Muhammad) se puso en pie para rezar, (los yinn) se agolparon a su alrededor (para escuchar su recitación).",
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,"20. Diles (¡oh, Muhammad!, a quienes rechazan la verdad y quieren que la abandones): «Yo solo invoco a mi Señor y no adoro a nadie más que a Él».",
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,"21. Diles: «En verdad, yo no tengo poder para perjudicaros ni para beneficiaros».",
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,22. Diles: «Nadie puede protegerme del castigo de Al-lah ni puedo encontrar fuera de Él refugio alguno.,
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,"23. »Solo os transmito el mensaje de mi Señor. Y quien desobedezca a Al-lah y a Su Mensajero tendrá (por castigo) el fuego del infierno, donde permanecerá para siempre».",
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,"24. Y cuando (quienes niegan la verdad) vean (el castigo) que les había sido prometido, sabrán quiénes son los más débiles y los más insignificantes por no tener quiénes los auxilien.",
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,25. Diles: «No sé si está cerca el castigo que os ha sido prometido o si mi Señor lo ha aplazado para más tarde».,
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,"26. Él es el único con conocimiento absoluto del gaib[1090], y no desvela a nadie tal conocimiento;",[1090]  Ver la primera nota de la aleya 3 de la sura 2.
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,27. salvo a quien Él haya escogido como mensajero (y le revele lo que quiera). Entonces hace que lo escolten (ángeles guardianes) por delante y por detrás (que lo protegen),
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,"28. para asegurarse de que (los mensajeros) transmiten (sin problemas) el mensaje de su Señor. Y Su conocimiento abarca todo lo que hacen, y Él lleva la cuenta de todas las cosas.",
