surah,ayah,arabic_text,translation,footnotes
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. Y desmintieron a su mensajero y los destruimos. Ciertamente, (en lo que hemos contado) hay una lección; pero la mayoría (de los hombres) no cree.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. Y tu Señor es, en verdad, el Poderoso y el Misericordioso.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. El pueblo de Zamud[718]desmintió a los mensajeros de Al-lah.,[718]  Ver las notas de la aleya 73 de la sura 7.
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Su hermano Saleh les dijo: «¿No temeréis a Al-lah?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. »Yo soy un fiel mensajero enviado a vosotros.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144. »Temed a Al-lah y obedecedme.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,145. »No os pido una remuneración (por transmitiros el mensaje); el Señor de toda la creación es Quien me recompensará por ello.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146. »¿Pensáis que (Al-lah) os dejará (para siempre) en medio de las gracias que tenéis (y que estaréis) a salvo de Su castigo,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"147. »entre jardines y manantiales,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148. »entre cultivos y palmeras de tiernos frutos?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. »Y esculpís casas en las montañas con mucha habilidad.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"150. »Temed a Al-lah y obedecedme,",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,151. »y no obedezcáis las órdenes de quienes se exceden (e invitan a los demás a la idolatría);,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. »esos que siembran la corrupción en la tierra y no la mejoran».,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. Dijeron: «Ciertamente, tú no eres más que unembrujado.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,154. »No eres sino un ser humano como nosotros. Muéstranos una milagro si eres de los veraces».,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. (Saleh) les dijo: «Aquí tenéis esta camella (como prueba de mi veracidad). Ella tiene un día asignado para beber y vosotros, otro.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,156. »No le hagáis ningún daño o se abatirá sobre vosotros el castigo de un día terrible».,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Mas la mataron, y después se arrepintieron.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Y el castigo se abatió sobre ellos. Ciertamente, (en lo que hemos contado) hay una lección; pero la mayoría (de los hombres) no cree.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. Y tu Señor es, en verdad, el Poderoso y el Misericordioso.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160. El pueblo (del profeta) Lot desmintió a los mensajeros de Al-lah.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Su hermano Lot les dijo: «¿No temeréis a Al-lah?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. »Yo soy un fiel mensajero enviado a vosotros.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163. »Temed a Al-lah y obedecedme.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,164. »No os pido una remuneración (por transmitiros el mensaje); el Señor de toda la creación es Quien me recompensará por ello.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. ¿De entre toda la humanidad escogéis a los hombres (para vuestras relaciones sexuales)?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166. »¿Y dejáis a quienes vuestro Señor ha creado como esposas para vosotros? Ciertamente, sois un pueblo transgresor».",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Le dijeron: «Si no dejas de decirnos esas cosas, Lot, te expulsaremos».",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"168. Lot replicó: «En verdad, detesto lo que hacéis».",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. E invocó a Al-lah diciendo: «¡Señor!, sálvame a mí y a mi familia de lo que hacen». ",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Y lo salvamos junto con su familia,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"171. salvo aunaanciana (su esposa), que fue de quienes recibieron el castigo.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Y después destruimos a los demás.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,173. E hicimos que cayera sobre ellos una lluvia (de piedras). ¡Qué lluvia tan terrible para quienes fueron advertidos!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Ciertamente, (en lo que hemos contado) hay una lección; pero la mayoría (de los hombres) no cree.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. Y tu Señor es, en verdad, el Poderoso y el Misericordioso.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176. Los habitantes de Al Aika[719]desmintieron a los mensajeros de Al-lah.,[719]  Ver la nota de la aleya 78 de la sura 15.
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Su mensajero Shu’aib les dijo: «¿No temeréis a Al-lah?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. »Yo soy un fiel mensajero enviado a vosotros.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179. »Temed a Al-lah y obedecedme.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,180. »No os pido una remuneración (por transmitiros el mensaje); el Señor de toda la creación es Quien me recompensará por ello.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,181. »Dad la medida justa (cuando comerciéis) y no causéis pérdidas a los demás (haciendo trampas).,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. »Y pesad (con equidad) con una balanza exacta.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,183. »No estaféis a la gente (dándoles menos de lo que les corresponde) ni sembréis la corrupción en la tierra.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. »Y temed a Quien os creó a vosotros y a las generaciones que os precedieron».,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185. Dijeron: «En verdad, estás embrujado.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,186. »No eres más que un ser humano como nosotros y creemos que eres un mentiroso.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187. »Haz que se desplome un pedazo de cielo sobre nosotros, si eres de los veraces».",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. (Shu’aib) dijo: «Mi Señor es Quien mejor sabe lo que hacéis».,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Y desmintieron al mensajero, y se abatió sobre ellos el castigo el «día de la sombra»[720]. En verdad, fue un castigo terrible.","[720]  Dicho día se refiere a uno de extremo calor que hizo que la gente buscase protección bajo una nube que los cubrió con su sombra; mas Al-lah hizo que descendiese fuego de ella, y los abrasó a todos."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Ciertamente, (en lo que hemos contado) hay una lección, pero la mayoría (de los hombres) no cree.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Y tu Señor es, en verdad, el Poderoso y el Misericordioso.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192. Y, ciertamente, (el Corán) es una revelación del Señor de toda la creación",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. transmitida por el fiel ángel Gabriel,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. directamente a tu corazón (¡oh, Muhammad!), para que seas un amonestador,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. en pura lengua árabe.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. Y (el Corán y su revelación al profeta Muhammad) está mencionado en las Escrituras de comunidades anteriores (la Torá y el Evangelio).,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197. ¿Acaso no les sirve de prueba (a los habitantes de La Meca) que los hijos de Israel tuvieran conocimiento de él?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,198. Y si lo hubiéramos revelado a algún extranjero (que no fuera árabe),
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. y este les hubiera recitado sus aleyas, tampoco habrían creído en él[721].","[721]  Los idólatras de La Meca se negaron a creer en el profeta Muhammad —que Al-lah lo bendiga y le dé la paz— argumentando que Al-lah no podía haber encomendado Su mensaje a un hombre como ellos. Mas si Al-lah les hubiese enviado un profeta que hablase una lengua extranjera, habrían tenido más razones para desmentirlo, pues entonces no habrían comprendido el mensaje."
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. Así es como hemos introducido (la incredulidad y el rechazo hacia el Corán) en los corazones de los perversos.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,201. No creerán en él hasta que vean el doloroso castigo.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Y este se abata sobre ellos por sorpresa, sin que se den cuenta.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Entonces dirán: «¿No se nos concederá un plazo de tiempo (para que podamos creer)?».,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. ¿Acaso no querían apresurar Nuestro castigo?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Dime (¡oh, Muhammad!), aunque les concediésemos unos años más",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206. y después les sobreviniera (el castigo prometido), ",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. ¿de qué les serviría lo que hubiesen disfrutado?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208. Y todas las ciudades que destruimos habían recibido la llegada de (mensajeros) amonestadores,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,209. que exhortaban (a sus habitantes). Y no fuimos injustos (al destruirlas).,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"210. Y no son los demonios quienes han hecho descender (el Corán),",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,211. (pues)ni les corresponde hacerlo ni tienen poder para ello.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. Y no se les permite escuchar nada (del Corán en el cielo ni lo que dicen los ángeles).,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. No invoques a ninguna otra divinidad fuera de Al-lah (¡oh, Muhammad!) o estarás entre los castigados.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"214. Y advierte primero a tus familiares más cercanos,",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. y sé humilde y afable con quienes te siguen de entre los creyentes.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. Y si te desobedecen, diles: «No tengo nada que ver con lo que hacéis».",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. Y encomiéndate al Poderoso y Misericordioso,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,218. Quien te observa cuando te levantas (para rezar solo),
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. y cuando rezas con quienes se postran contigo (rezando en congregación).,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Ciertamente, Él es el Oyente (de todas las cosas), el Sabio.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. ¿Queréis que os diga sobre quién descienden los demonios?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Descienden sobre todo mentiroso pecador[722].,[722]  Como en el caso de los adivinos. Los demonios intentan escuchar algo de lo que se dice en el cielo y lo transmiten a los adivinos añadiendo innumerables mentiras.
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. (Los demonios) intentan escuchar lo que se dice (en el cielo), y la mayoría de ellos son unos mentirosos (que transmiten mentiras a los hombres).",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,224. Y los extraviados (de entre los yinn y los hombres) siguen (las frivolidades) de los poetas.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225. ¿Es que no ves que los poetas hablan sobre cualquier tema (banal),
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"226. y dicen lo que no hacen?,",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. salvo aquellos (poetas) que creen, actúan con rectitud, glorifican mucho a Al-lah (en sus escritos) y responden(con sus poemas)a las ofensas (de quienes critican a los creyentes y la religión de Al-lah). ¡Ya sabrán los injustos el destino que les espera!",
