surah,ayah,arabic_text,translation,footnotes
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"31. Bastó con enviarles un solo grito (del ángel Gabriel) y quedaron destruidos, como si fueran forraje seco y pisoteado.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32. Y, ciertamente, hemos facilitado la memorización y la comprensión del Corán para quienes reflexionan sobre él. ¿Hay quien aprenda de sus lecciones?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,33. El pueblo del profeta Lot también rechazó las advertencias de su mensajero.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34. Y enviamos sobre ellos una tormenta de guijarros (que los destruyó), salvo a la familia de Lot, pues los salvamos al amanecer",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,35. por gracia Nuestra. Así es como recompensamos a quienes son agradecidos.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36. Y, ciertamente, Lot los advirtió de Nuestro castigo; mas dudaron de las advertencias.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,37. Y pretendieron seducir a sus huéspedes (los ángeles bajo apariencia humana que fueron enviados para castigarlos); mas les cegamos los ojos y les dijimos: «Sufrid Mi castigo y Mis amenazas».,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,38. Y a primeras horas de la mañana se abatió sobre ellos un castigo incesante.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,"39. ¡Sufrid, pues, Mi castigo y Mis amenazas!",
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40. Y, ciertamente, hemos facilitado la memorización y la comprensión del Corán para quienes reflexionan sobre él. ¿Hay quien aprenda de sus lecciones?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,41. Y las gentes del Faraón recibieron las advertencias (de Moisés y de Aarón).,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. Mas negaron todos Nuestros milagros y pruebas, y los castigamos con severidad, con un castigo digno del Poderoso y Omnipotente.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"43. ¿Acaso quienes niegan la verdad de entre vosotros (¡oh, habitantes de La Meca!) son mejores que los que hemos mencionado? ¿O acaso Al-lah os ha prometido en los Libros revelados que Su castigo no os alcanzará?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,44. ¿O acaso dicen: «Somos un grupo numeroso e invencible»?,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,45. Pero serán derrotados y huirán.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. Y están citados para la Hora (de la Resurrección), y esta será más terrible y amarga (para ellos que el castigo de esta vida).",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"47. En verdad, los pecadores que rechazan la verdad están extraviados y recibirán el castigo de un fuego abrasador (en la otra vida). ",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,48. Ese día serán arrastrados hacia el fuego boca abajo (y se les dirá:)«Sufrid el dolor del fuego del infierno».,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"49. Realmente, todo lo hemos creado en su justa medida según un decreto previo (que consta en la Tabla Protegida).",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,50. Y (si deseamos algo) Nos basta con una sola orden y (Nuestra voluntad) se cumple en un abrir y cerrar de ojos.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"51. Y, en verdad, destruimos a quienes, al igual que vosotros,desmintieron a sus profetas. ¿Acaso no hay quien reflexione sobre ello?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52. Y todo lo que (los siervos) hacen está anotado en los registros de sus obras.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"53. Y todas las cosas, ya sean insignificantes o importantes, están registradas (en la Tabla Protegida).",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"54. En verdad, los piadosos estarán entre jardines y ríos,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"55. en un lugar honorable, junto al Soberano Todopoderoso.",
