surah,ayah,arabic_text,translation,footnotes
78,16,وَجَنَّٰتٍ أَلۡفَافًا,16. y (crezcan densos) jardines con árboles cuyas ramas se entrelazan.,
78,17,إِنَّ يَوۡمَ ٱلۡفَصۡلِ كَانَ مِيقَٰتٗا,"17. En verdad, el Día Decisivo (en que Al-lah separará a los creyentes de quienes rechazan la verdad para juzgarlos) está fijado.",
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,18. Ese día sonará el cuerno[1108] y acudiréis en multitudes;,"[1108]  El cuerno sonará dos veces: la primera vez que suene, todo ser viviente que entonces se halle sobre la tierra perecerá; y la segunda vez, a la que hace referencia esta aleya, todos resucitarán para comparecer ante Al-lah."
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,19. el cielo se abrirá dando paso a numerosas puertas (para que desciendan los ángeles);,
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,20. y las montañas serán eliminadas (de donde se hallaban) y se convertirán en un espejismo.,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,"21. Realmente, el infierno estará al acecho.",
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,22. Y allí morarán quienes se hayan excedido (y hayan rechazado la verdad).,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,23. Allí permanecerán durante siglos indefinidos.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,24. No hallarán nada que los refresque[1109]ni bebida (que aplaque la sed).,[1109]  Algunos comentaristas interpretan la aleya de la siguiente manera: «No conocerán (allí) el sueño ni probarán ninguna bebida (que aplaque la sed)».
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,25. Solo obtendrán para beber agua hirviendo y las secreciones (de las heridas de sus habitantes). ,
78,26,جَزَآءٗ وِفَاقًا,26. Será un castigo acorde a las malas acciones que cometieron.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,27. No esperaban rendir cuentas de sus acciones,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,28. y desmintieron rotundamente Nuestras aleyas.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,29. Y todo lo hemos registrado con precisión.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"30. Sufrid, pues; no haremos sino aumentar vuestro castigo.",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"31. Ciertamente, los piadosos triunfarán.",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"32. Tendrán jardines y viñedos (en el paraíso),",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"33. y huríes de eterna juventud[1110] de la misma edad,","[1110]  Literalmente, la aleya dice: «Y huríes de firmes senos», para describir la eterna juventud de dichas mujeres del paraíso. "
78,34,وَكَأۡسٗا دِهَاقٗا,34. y copas rebosantes (de un vino no embriagador).,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,35. No escucharán en el paraíso banalidades ni mentiras.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"36. Esa será su recompensa: una concesión generosa por las acciones que realizaron, de parte de tu Señor, ",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"37. el Señor de los cielos y de la tierra y de cuanto hay entre ellos, el Clemente. Nadie podrá pronunciar palabra (sin Su consentimiento).",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,38. Ese día el ángel Gabriel se presentará junto con los ángeles alineados y solo hablará aquel a quien el Clemente conceda permiso y no dirá sino la verdad.,
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"39. Ese será el Día Ineludible. Quien quiera, pues, que tome el camino que lo lleve a Él (obedeciéndolo para estar a salvo de Su castigo).",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"40. Realmente, os hemos advertido de un castigo cercano. Ese día el hombre verá las acciones que realizó, y el que rechazó la verdad dirá: «¡Ojalá fuera polvo (y no hubiera existido nunca para no ser castigado)!».",
