surah,ayah,arabic_text,translation,footnotes
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"30. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"31. Nos encargaremos de (juzgaros a) vosotros dos, hombres y yinn[998].","[998]  El término utilizado para denominar a los hombres y a los yinn es zaqalan que significa «los dos pesos» porque son un peso o una carga para la tierra, tanto vivos como muertos, o porque ambos cargan con muchos pecados. "
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"32. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33. ¡Comunidades de yinn y hombres!, si podéis traspasar los confines de los cielos y de la tierra (para escapar) de Al-lah, hacedlo; mas solo podrías traspasarlos por orden Mía.",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"34. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,35. (Si intentarais escapar)se os arrojarían llamaradas de fuego y humo (o cobre fundido) y no podríais protegeros.,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"36. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"37. Y cuando el cielo se rasgue (para que desciendan los ángeles el Día de la Resurrección) parecerá una flor teñida de rojo (o del color de los metales fundidos, debido al horror de ese día).",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"38. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,39. Ese día no será necesario preguntar a ningún hombre o yinn sobre sus pecados.,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"40. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,41. Los pecadores incrédulos serán reconocidos por unas marcas (distintivas)[999] y (los ángeles) los tomarán por el copete y por los pies (para arrojarlos al fuego).,[999]  Como por tener el rostro ensombrecido.
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"42. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43. Este es el infierno que los pecadores incrédulos negaban.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44. Sufrirán alternativamente (y de manera continua) el castigo del fuego y el del agua hirviendo.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"45. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,46. Mas quien haya temido comparecer ante su Señor (y haya obrado bien) tendrá dos jardines.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"47. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,48,ذَوَاتَآ أَفۡنَانٖ,48. Las ramas (de los árboles de dichos jardines) estarán cargadas de frutos.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"49. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50. En ambos habrá dos manantiales cuyas aguas fluirán libremente.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"51. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,52. Ambos producirán dos tipos distintos de cada clase de fruta[1000].,[1000]  Uno será similar al que conocieron en la tierra y el otro no lo habrán probado jamás.
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"53. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54. (Sus habitantes) estarán recostados en lechos recubiertos de brocado, y las frutas de ambos jardines estarán al alcance de la mano.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"55. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,56. En ambos habrá (hermosas huríes) que solo mirarán a sus esposos y que ningún hombre o yinn habrá tocado con anterioridad.,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"57. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58. (Su belleza) se asemejará a la de los rubíes y a la del coral.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"59. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60. ¿Acaso el bien no merece el bien como recompensa?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"61. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,62. Y habrá otros dos jardines (para ellos) aparte de los anteriores.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"63. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,64,مُدۡهَآمَّتَانِ,64. (Dichos jardines) serán de un verde oscuro (debido a su frondosidad).,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"65. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66. En ambosbrotaráncontinuamente dos manantiales.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"67. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68. En ambos habrá distintos tipos de frutas, palmeras y granados.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"69. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70. En dichos jardines habrá (mujeres) virtuosas y bellas. ,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"71. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,72. (Esas mujeres) serán huríes protegidas[1001] en pabellones.,[1001]  Otra posible interpretación es que esas huríes se guardarán de mirar a otros que no sean sus esposos.
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"73. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74. Ningún hombre o yinn las habrá tocado con anterioridad.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"75. ¿Cuál de las bendiciones de Al-lah,vosotros(yinn y hombres), negaréis, pues?",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76. Estarán recostadas sobre verdes cojines y bellas alfombras.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"77. ¿Cuál de las bendiciones de Al-lah, vosotros, yinn y hombres, negaréis, pues?",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"78. Bendito sea el nombre de tu Señor, Dueño de la Majestad y del Honor.",
