surah,ayah,arabic_text,translation,footnotes
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"13. Tanto da si guardáis en vuestro interior lo que pensáis como si lo expresáis con palabras, pues Él conoce bien lo que ocultan los corazones.",
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,14. ¿Cómo no iba a conocerlo Aquel que ha creado todas las cosas? Él es el Sutil y está informado de todo.,
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,15. Él es Quien facilitó que pudierais habitar la tierra.Recorred sus confines y comed de lo que os provee; y Élos resucitará (para juzgaros).,
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,16. ¿Acaso os sentís a salvo (¡vosotros que rechazáis la verdad!) de que Quien está en el cielo no haga que os trague la tierra cuando esta tiemble?,
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,17. ¿Acaso os sentís a salvo de que Quien está en el cielo no envíe contra vosotros unfuerte vendaval cargado de guijarros? Entonces conoceréis(la severidad de Mi castigo) que os advertía.,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,"18. Y, ciertamente, quienes los precedieron también desmintieron a sus profetas y negaron la verdad. ¡Y qué terrible fue Mi castigo!",
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"19. ¿Acaso no observan cómo las aves que vuelan sobre ellosextienden y recogen las alas? El Clemente es Quien las sostiene (en el aire). En verdad, Él ve todas las cosas.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,"20. ¿Quién, a parte del Clemente, podría actuar como un ejército auxiliándoos y protegiéndoos (del castigo)? Mas quienes rechazan la verdad viven sumidos en el engaño.",
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,21. ¿Quién podría proveeros si Al-lah retuviese Su sustento? Mas (quienes rechazan la verdad) persisten en su soberbia y en su extravío.,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,22. ¿Quién está mejor guiado: el que camina cabizbajo[1062] (y no ve lo que hay delante de él) o el que camina erguido por el camino recto?,"[1062]  El que camina cabizbajo simboliza a quien rechaza la verdad porque no ve el camino y se desvía de él, mientras que el que camina erguido representa al creyente que puede ver con claridad el buen camino y seguirlo."
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"23. Di (a tu pueblo, ¡oh, Muhammad!): «Al-lah es Quien os creó y os concedió el oído, la vista y la razón. Poco es lo que se Lo agradecéis».",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"24. Diles: «Él es Quien os creó y os dispersó sobre la tierra, y ante Él seréis reunidos (el Día de la Resurrección)».",
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"25. Y dicen (quienes niegan la verdad a los creyentes): «¿Y cuándo tendrá lugar esa promesa (de la resurrección), si sois veraces?».",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,"26. Diles (¡oh, Muhammad!): «Solo Al-lah tiene conocimiento de ello, y yo no soy más que un simple amonestador».",
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"27. Y cuando vean próximo el castigo (tras el comienzo del Juicio Final), los rostros de quienes rechazaron la verdad se consternarán. Y (los ángeles) les dirán (recriminándolos): «Esto es lo que pedíais con apremio».",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"28. Diles (a quienes niegan la verdad, ¡oh, Muhammad!): «Si Al-lah me destruyese a mí y a quienes me siguen (como deseáis) o se apiadase de nosotros, ¿acaso eso os libraría de un castigo doloroso?».",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,29. Diles: «Él es el Clemente. En Él creemos y en Él depositamos nuestra confianza. Y ya sabréis quiénes son los que están en un claro extravío».,
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"30. Diles: «Decidme, si vuestra agua desapareciera bajo la tierra, ¿quién podría hacerla brotar para vosotros (salvo Al-lah)?».",
