surah,ayah,arabic_text,translation,footnotes
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,24. ¡Que el hombre repare en su alimento!,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,"25. Nos somos Quienes enviamos lluvia abundante del cielo,",
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,26. hendimos la tierra en surcos,
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,"27. y hacemos que germinen las semillas,",
80,28,وَعِنَبٗا وَقَضۡبٗا,"28. las vides y la hierba,",
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,"29. los olivos y las palmeras,",
80,30,وَحَدَآئِقَ غُلۡبٗا,"30. frondosos jardines, ",
80,31,وَفَٰكِهَةٗ وَأَبّٗا,31. frutos y pastos.,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,32. Todo ello para vuestro beneficio y el de vuestros rebaños.,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"33. Y cuando llegue el Gran Estruendo (el Día de la Resurrección),",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,"34. ese día el hombre huirá de su hermano,",
80,35,وَأُمِّهِۦ وَأَبِيهِ,"35. de su madre y de su padre, ",
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,36. de su esposa y de sus hijos.,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,"37. Ese día todos estarán ocupados, preocupados por su propio devenir.",
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"38. Ese día habrá rostros resplandecientes,",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,39. sonrientes y alegres;,
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,40. y habrá rostros (apesadumbrados) que estarán cubiertos de polvo,
80,41,تَرۡهَقُهَا قَتَرَةٌ,41. y de una negra oscuridad.,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,42. Esos serán (los de) quienes rechazaron la verdad y fueron pecadores.,
