surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,11. Entonces salió del oratorio(donde se hallaba) y se dirigió a su pueblo indicándoles (con gestos) que glorificaran (a su Señor) por la mañana y al anochecer.,
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,"12. (Y le enseñamos la Torá y le dijimos:) «¡Juan!, aférrate bien a las Escrituras». Y le concedimos la sabiduría y el entendimiento de la religión desde pequeño,",
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,"13. y (el don de) la misericordia y la pureza, y era piadoso.",
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,"14. Trataba con respeto y amabilidad a sus padres, y nunca fue arrogante ni desobediente.",
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,"15. La paz estuvo con él el día en que nació, el día en que murió y lo estará el día en que resucite.",
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,"16. Y recuerda (¡oh, Muhammad!) lo que te hemos revelado en este Libro (el Corán) acerca de María, cuando esta se apartó de su familia para retirarse a un lugar orientado hacia el Este[544],","[544]  Es probable que María se retirara en uno de los recintos más apartados y orientados hacia el Este del mismo templo del cual cuidaba, tras haberle asignado Zacarías dicha labor."
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,17. y se ocultó de ella. Entonces le enviamos al ángel Gabriel bajo la forma perfecta de un hombre.,
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"18. (María) le dijo (asustada al verlo): «Me refugio de ti en el Clemente, si es que temes a Al-lah».",
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,19. (El ángel) dijo: «No soy más que un enviado de tu Señor que te anuncia la concesión de un hijo puro».,
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,20. (María) respondió: «¿Cómo podré tener un hijo si ningún hombre me ha tocado ni soy una mujer indecente?».,
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"21. (El ángel) dijo: «Así será, pues tu Señor ha dicho: “Eso es fácil para Mí. Y haremos que sea para la gente una prueba de Nuestro poder y de Nuestra misericordia”. Y es un asunto que ya ha sido decretado».",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,22. Y María lo concibió y se alejó hacia un lugar apartado (de su familia).,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,23. Y los dolores del parto la llevaron junto al tronco de una palmera. Entonces dijo: «Ojalá hubiese muerto antes de esto y hubiese sido olvidada por completo (de manera que nadie supiese quién soy)[545]».,[545]  Deseaba morir por miedo a la vergüenza y al escándalo que podía suponer su maternidad sin estar casada.
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"24. Y la llamó[546], desde abajo, y le dijo: «No te aflijas, pues tu Señor ha hecho que corra un pequeño arroyo a tus pies.","[546]  Los comentaristas difieren acerca de quién habla a María. Unos opinan que se trata de Jesús, tras haber nacido, y otros que es el ángel Gabriel quien la llama desde la zona más baja del valle."
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,25. »Sacude el tronco de la palmera hacia ti y caerán sobre ti dátiles dulces y frescos.,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"26. »Come, bebe y alégrate (por tu hijo). Y si ves a alguien (y te pregunta por el niño), dile: “He realizado un voto (de silencio)[547] al Clemente y (a partir de ahora) no hablaré con nadie en el día de hoy”».","[547]  María —que Al-lah esté complacido con ella— temía la reacción de su gente al verla con un bebé siendo soltera, pues podían acusarla de inmoralidad. Por mucho que intentara explicar su situación, nadie podría creerse su milagrosa concepción de no ser con otro milagro: el hecho de que Jesús, recién nacido, hablara a la gente defendiendo la inocencia de su madre.  Literalmente, María dice que ha realizado un voto de ayuno a Al-lah, que incluía el silencio. Antiguamente, el voto de silencio era considerado como una forma de adorar a Al-lah."
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27. Y se presentó ante su gente con el niño en brazos. Le dijeron: «¡Oh, María!, ¡has hecho algo inaudito!",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"28. »¡Oh, hermana de Aarón![548] (¿Cómo has podido hacer algo así?). Tu padre no era un hombre adúltero ni tu madre una indecente».","[548]  Esta expresión puede significar que María procedía de los descendientes del profeta Aarón, hermano de Moisés —la paz de Al-lah esté con ellos dos—; y su gente se dirigía así a María para recordarle que su familia había sido bendecida por Al-lah y que no era propio de ella una acción semejante. Otra posible interpretación es que no se refiere aquí al hermano de Moisés, sino a un hombre recto llamado Aarón con quien María estaba emparentada."
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"29. Entonces María señaló al niño (para que le preguntaran a él), y le dijeron: «¿Cómo vamos a hablar con un niño que aún está en la cuna?».",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"30. Entonces (Jesús) habló diciendo: «Ciertamente, soy un siervo de Al-lah, me ha concedido la revelación (el Evangelio) y me ha hecho profeta.",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,31. »Me ha bendecido allí donde esté y me ha ordenado cumplir con la oración y entregar caridadmientras viva.,
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,32. »Y me ha ordenado ser respetuoso y amable con mi madre y no ser arrogante ni rebelde.,
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"33. »La paz estuvo conmigo el día en que nací, y lo estará el día en que muera[549] y el día en que sea resucitado».",[549]  Ver la nota de la aleya 159 de la sura 4.
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"34. Este (cuya historia te hemos contado, ¡oh, Muhammad!) es Jesús, hijo de María. Y esta es la verdad sobre la que dudan (y discrepan los judíos y los cristianos). ",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35. Al-lah no iba a tomar para Sí un hijo. ¡Glorificado sea! Cuando desea algo, Le basta con decir: «Sé», y es.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36. (Y Jesús decía a su gente:) «Ciertamente, Al-lah es mi Señor y vuestro Señor; adoradlo, pues, solo a Él. Ese es el camino recto».",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,37. Mas las diferentes sectas (de entre quienes recibieron las Escrituras) discreparon entre ellas (acerca de Jesús). ¡Ay de quienes rechazan la verdad cuando comparezcan ante Al-lah en un día terrible (el Día de la Resurrección)!,
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,38. ¡Con qué claridad verán y oirán el día en que comparezcan ante Nos! Pero los injustos que niegan la verdad se encuentran hoy (en esta vida) en un claro extravío.,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39. Y adviérteles (¡oh, Muhammad!) del Día (de la Resurrección) en que se lamentarán (por no haber creído en la vida terrenal) cuando sean juzgados y todo esté ya decidido, mientras que ahora se muestran indiferentes y no creen.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,"40. Ciertamente, Nos heredaremos la tierra y cuanto haya en ella (pues solo Nos permaneceremos cuando todo perezca), y todos retornarána Nos (para ser juzgados).",
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41. Y recuerda lo que te hemos revelado en el Libro (el Corán) acerca de Abraham. En verdad, era un hombre veraz y un profeta.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"42. (Recuerda) cuando dijo a su padre: «¡Padre mío!, ¿por qué adoras aquelloque no puede ni escuchar ni ver y no puede serte de ninguna utilidad (los ídolos)?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"43. »¡Padre mío!, he recibido un conocimiento que no posees. Sígueme, pues, y te guiaré hacia el camino recto.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"44. »¡Padre mío!, no adores al Demonio, pues él es, ciertamente, un rebelde que ha desobedecido al Clemente.",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"45. »¡Padre mío!, temo que te sobrevenga un castigo del Clemente y que te conviertas en un compañero del Demonio (en el fuego)».",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"46. Su padre le dijo: «¿Acaso desprecias a mis divinidades, Abraham? Si no dejas de hacerlo, te lapidaré. Aléjate de mí, pues, por un largo tiempo[550]».","[550]  También puede significar: «Aléjate de mí antes de que te castigue», o «aléjate de mí para siempre», según varios comentaristas."
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,47. (Abraham) le dijo: «La paz esté contigo. Pediré a mi Señor que te perdone[551]. Él siempre es benévolo conmigo (y responde a mis súplicas).,[551]  Ver las aleyas 113 y 114 de la sura 9.
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,48. »Y me alejaré de vosotrosy de lo que invocáis fuera de Al-lah. Yo invoco (y adoro) solamente a mi Señor. Espero no ser desafortunado en mis súplicas (y en mi adoración) a mi Señor».,
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49. Y cuando se alejó de ellos y de lo que invocaban (y adoraban) fuera de Al-lah, le concedimos a Isaac, y a (este le concedimos a) Jacob. Y ambos fueron profetas.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,50. Y les concedimos de Nuestra misericordia e hicimos que fueran elogiados y ensalzados.,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51. Y recuerda (¡oh, Muhammad!) lo que te hemos revelado en el Libro (el Corán) acerca de Moisés. Adoraba solamente a Al-lah con sincera devoción[552] y fue un mensajero y un profeta[553].","[552]  También puede significar que Al-lah lo había purificado de cualquier impureza o que lo había escogido entre los demás hombres. [553]  A pesar de que los términos «profeta» y «mensajero» parecen sinónimos y se utilizan normalmente como tales, la mayoría de los exégetas musulmanes ven algunas diferencias entre ellos. La palabra «mensajero» suele ser la traducción del árabe rasul, y se refiere a la persona que recibe una revelación de Al-lah y se le ordena transmitirla; mientras que la palabra «profeta» suele ser la traducción del árabe nabi y alude a la persona que recibe una revelación pero no se le ordena transmitirla. El Sheij Al-Islam Ibn Taimiah sostuvo, no obstante, que el mensajero es el que es enviado a personas incrédulas, mientras que el profeta es el que es enviado a personas creyentes con la ley del mensajero que lo precedió con el objetivo de enseñarla y de juzgar entre los hombres."
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,52. Lo llamamos desde la ladera derecha del monte[554]e hicimos que se acercara para hablarle en privado.,[554]  El monte Sinaí.
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"53. Y le concedimos a su hermano Aarón (como apoyo) por misericordia Nuestra, haciendo que fuera (también) un profeta.",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,54. Y recuerda la mención que el Libro (el Corán) hace de Ismael. Era siempre fiel a sus promesas y fue un mensajero y un profeta.,
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55. Ordenaba a su pueblo rezar y entregar caridad,y Al-lah estaba complacido con él.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,56. Y recuerda la mención que el Libro (el Corán) hace de Enoc. Fue un hombre veraz y un profeta.,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57. Y lo honramos elevando su posición (en el paraíso).,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58. Esos son algunos de los profetas a quienes Al-lah agració de entre los descendientes de Adán y de quienes salvamos con Noé, y de entre los descendientes de Abraham e Ismael y de otros a quienes guiamos y escogimos. Cuando las aleyas del Clemente les eran recitadas, caían postrados al suelo llorando[555].",[555]  Ver la nota de la aleya 206 de la sura 7.
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"59. Mas los siguió una generación que descuidó la oración y siguió sus propias pasiones. Esos estarán abocados a la perdición[556],","[556]   La palabra árabe gai, traducida como «perdición», también puede significar un valle profundo en el infierno donde serán arrojados."
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60. salvo quienes se arrepientan, crean y obren con rectitud, pues esos entrarán en el paraíso y no serán tratados injustamente en lo más mínimo.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"61. (Entrarán en) los Jardines de la Eternidad que el Clemente prometió a Sus siervos (quienes creyeron en ellos) a pesar de no haberlos visto. Ciertamente, la promesa de Al-lah se cumplirá.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62. No escucharán allí banalidades, sino que solo escucharán saludos de paz.Y recibirán sustento mañana y tarde.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,63. Ese es el paraíso que concederemos a aquellos de Nuestros siervos que teman a Al-lah (obedeciendo Sus mandatos y absteniéndose de todo lo que prohíbe).,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,64. (Y el ángel Gabriel dijo a Muhammad:) «Solo descendemos por orden de tu Señor.A Él pertenecen los asuntos de la vida eterna y de la vida terrenal y lo que sucede entre ambas. Y tu Señor no se ha olvidado (de ti)[557]».,"[557]  El motivo de la revelación de esta aleya es que el profeta Muhammad —que Al-lah lo bendiga y le dé la paz— se sintió afligido porque estuvo un tiempo sin recibir la visita del ángel Gabriel —la paz de Al-lah esté con él—. Este le responde aquí que solo desciende con la revelación cuando Al-lah se lo ordena, y conforta así al Profeta —que Al-lah lo bendiga y le dé la paz—."
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"65. (Él es) el Señor de los cielos y de la tierra y de lo que hay entre ellos; adoradlo, pues, solo a Él y sed constantes en vuestra adoración. ¿Acaso conocéis a alguien como Él?",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"66. Y el hombre (que rechaza la verdad y no cree en la resurrección) dice: «Una vez esté muerto, ¿resucitaré?».",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,67. ¿Acaso no recuerda el hombre que lo creamos con anterioridad cuando no era nada?,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68. Por tu Señor[558](¡oh, Muhammad!) que los reuniremos a todos (el Día de la Resurrección), incluidos los demonios, y los congregaremos alrededor del infierno, de rodillas.",[558]  Ver la nota de la aleya 72 de la sura 15 acerca de los juramentos.
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,69. Luego extraeremos de cada grupo (de aquellos que negaban la verdad) a los más rebeldes contra el Clemente.,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,"70. Y, ciertamente, sabemos quiénes merecen más arder en él.",
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,71. Y todos deberéis pasar sobre él[559]. Este es un decreto (de tu Señor) que se cumplirá.,"[559]  Todos creyentes e incrédulos deberán pasar por un puente o camino estrecho como el filo de una espada sobre el infierno. Hay quienes pasarán por él de manera muy rápida, otros, más lentamente, según las buenas acciones que hayan realizado en la vida terrenal. Los creyentes pecadores caerán en él, pero Al-lah los sacará,transcurrido el tiempo que sus pecadosmerezcan, por la fe que albergaban sus corazones, por pequeña que esta fuese. Quienes negaban la verdad caerán en el fuego y no saldrán nunca de él."
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"72. Después salvaremos a quienes teman a Al-lah y dejaremos que los injustos que negaban la verdad(caigan en él y) permanezcan allí, de rodillas.",
