surah,ayah,arabic_text,translation,footnotes
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"33. ¿O dicen que él se lo ha inventado? ¡No!, más bien rechazan la verdad.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,34. Que presenten una recitación similar (al Corán) si son veraces.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,35. ¿O es que nadie los creó o son ellos quienes se crearon a sí mismos?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"36. ¿O son ellos los creadores del cielo y de la tierra? ¡No!, más bien no tienen certeza (dela verdad).",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,37. ¿O acaso tienen ellosen su poder las provisiones con las que tu Señor los sustenta o tienen autoridad absoluta (para hacer lo que les plazca)?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"38. ¿O es que poseen una escalera hasta el cielo que les permite escuchar lo que allí se dice? Quien logre escuchar algo, que muestre una clara prueba que lo confirme.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,39. ¿O es que Al-lah tiene hijas (como alegáis) mientras que vosotros tenéis hijos varones?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"40. ¿O es que (tú, Muhammad) les pides una remuneración que los abruma por transmitirles el mensaje?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,41. ¿O acaso poseen el conocimiento absoluto del gaib[978] y lo han registrado?,[978]  Ver la primera nota de la aleya 3 de la sura 2.
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"42. ¿O quieren tramar algo (contra ti, Muhammad)? Mas los planes de quienes niegan la fe se volverán contra ellos.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43. ¿O acaso tienen alguna divinidad fuera de Al-lah? ¡Glorificado sea Al-lah! Él está muy por encima de compartir Su divinidad con nadie.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"44. Y si viesen caer parte (de un castigo) del cielo sobre ellos, dirían (en su arrogancia) que solo son nubes apiladas.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"45. Déjalos, pues, hasta que les llegue el día en que quedarán conmocionados (el Día de la Resurrección).",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"46. Ese día, de nada les servirá lo que maquinaron(en la vida terrenal contra ti y contra tu religión), y no serán socorridos.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"47. Y quienes hayan sido injustos (por rechazar la verdad) serán además castigados (con anterioridad, en la vida terrenal); pero la mayoría de los hombres no lo saben. ",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48. Espera paciente la decisión de tu Señor (¡oh, Muhammad!) acerca de ellos, pues estás bajo Nuestra observancia y protección. Y glorifica a tu Señor con alabanzas cuando te levantes por la mañana.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,49. Y glorifícalo también por la noche y cuando se oculten las estrellas (antes del amanecer). ,
