surah,ayah,arabic_text,translation,footnotes
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41. Estos recibirán una provisión que reconocerán (en el paraíso):,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42. fruta (diversa), y serán honrados ",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,43. en los jardines de las delicias.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44. Estarán unos frente a otros recostados en divanes.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. Circularán entre ellos copas de un vino que fluirá (como el agua de los ríos),
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"46. de color blanco y de sabor delicioso para quienes lo beban,",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,47. el cual no les causará ningún perjuicio ni los embriagará.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. Y tendrán mujeres de ojos grandes y hermosos de recatada mirada (que solo mirarán a sus esposos),",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. parecidas a perlas celosamente protegidas.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,50. Y (los creyentes) se dirigirán unos a otros preguntándose sobre su situación en la vida mundanal.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51. Uno de ellos dirá: «Yo tenía un íntimo amigo,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,52. »que me solía decir: “¿Tú eres de los que creen en la resurrección?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. »Cuando muramos y seamos polvo y huesos, ¿rendiremos cuentas de nuestras acciones?”».",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. (Después) dirá (a sus compañeros del paraíso): «¿Nos asomamos (para ver qué fue de aquel amigo)?».,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Y al mirar abajo verá a su viejo amigo en medio del fuego.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,56. Le dirá: «¡Por Al-lah que estuviste a punto de ser mi ruina!,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. »Si no hubiese sido por el favor de mi Señor (al guiarme), estaría también yo (en el fuego)».",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. Los creyentes preguntarán en el paraíso: «¿No moriremos nunca más?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59. »¿Solo morimos una vez (en la vida mundanal) y no seremos castigados nunca (tras entrar en el paraíso)?».,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,60. Ese será el gran triunfo.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. ¡Que (los hombres) se esfuercen en realizar buenas obras(en la vida mundanal) para obtener una recompensa así!,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62. ¿Es esto (las bendiciones del paraíso) mejor concesión o el árbol (infernal) de Zaqqum?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63. Hemos hecho de dicho árbol una prueba[848] para los injustos (que rechazan la verdad con el fin de comprobar si creían o no).,[848]  Ver la segunda nota de la aleya 60 de la sura 17.
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,64. Es un árbol que crece en medio del fuego (del infierno).,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Sus frutos son (repugnantes) como cabezas de demonios.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,66. Y comerán de él hasta llenar sus estómagos.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,67. Después beberán unamezcla de agua hirviendo.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68. Luego regresarán al (suplicio del) fuego.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,69. Ellos encontraron a sus padres extraviados,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. y se apresuraron a seguir sus pasos.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"71. Y, en verdad, la mayoría de las comunidades que los precedieron se extraviaron antes que ellos,",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. a pesar de haber recibido la llegada de amonestadores.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,73. Observa cuál fue el final de quienes fueron advertidos (y no escucharon);,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. excepto los siervos que adoran sinceramente a Al-lah y a quienes ha escogido.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Y, ciertamente, Noé Nos suplicó ayuda, y somos los mejores en responder.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. Y lo salvamos junto con su familia de la gran angustia (del daño que les ocasionaba su pueblo y del diluvio).,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. E hicimos que su descendencia sobreviviera,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. y que él fuera recordado y elogiado por las generaciones posteriores.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. La paz esté con Noé entre todas las criaturas.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80. Así es como recompensamos a los que hacen el bien.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81. Él era uno de Nuestros siervos creyentes.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"82. Y después (tras salvarlo junto con su familia), ahogamos a los demás.",
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Y, ciertamente, Abraham fue uno de quienes siguieron su creencia.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84. Se presentó ante su Señor con un corazón limpio (de toda incredulidad).,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. Y dijo a su padre y a su pueblo: «¿Qué es lo que adoráis?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. »¿Deseáis falsas divinidades fuera de Al-lah?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. »¿Qué pensáis sobre el Señor de toda la creación?».,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Y miró hacia las estrellas.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"89. Y dijo (para poder quedarse solo)[849]: «Realmente, estoy enfermo». ","[849]  Abraham —la paz de Al-lah esté con él— quería demostrar a su pueblo la falsedad de los ídolos que adoraban, e ideó un plan para ello que se explica con detalle en las aleyas 57-67 de la sura 21. De hecho, cuando dijo que estaba enfermo no mentía, pues estaba enfermo anímicamente de ver la idolatría de su pueblo."
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Y se alejaron de él.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91. Entonces se dirigió rápidamente hacia los ídolos de su pueblo y les preguntó: «¿No coméis?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"92. »¿Qué os pasa?, ¿por qué no habláis?».",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Entonces se acercó a ellos y los golpeócon la mano derecha (y cayeron destrozados).,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. Y (cuando su pueblo vio lo que había sucedido con sus divinidades) se dirigieron a él con rapidez. ,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95. (Abraham) les dijo: «¿Adoráis lo que vosotros mismos habéis tallado,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"96. »cuando Al-lah es Quien os ha creado, así como lo que hacéis?».",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. (Entonces) dijeron (furiosos): «Levantad para él una construcción (donde quemarlo) y arrojadlo al fuego».,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Y tramaron un plan contra él, mas ellos fueron los derrotados (pues Al-lah lo salvó de las llamas).",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99. Dijo Abraham: «Emigraré hacia (donde me ordene) mi Señor; Él me guiará».,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"100. (Y Abraham suplicó a Al-lah diciendo:)«¡Señor!, concédeme un hijo que esté entre los rectos y virtuosos».",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Y le anunciamos el nacimiento de un niño (Ismael)[850] paciente y tolerante.,"[850]  La aleya siguiente deja claro que Ismael fue el hijo al que Al-lah ordenó sacrificar a Abraham, ya que no le anunciaría el nacimiento de su hijo Isaac hasta más adelante, como refleja la aleya 112 de esta misma sura. Asimismo, el significado de la palabra «Ismael» es «Al-lah ha escuchado», haciendo referencia a la plegaria de Abraham, y ello confirma la creencia islámica de que estas aleyas se refieren a Ismael y no a Isaac."
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Y cuando (Ismael) hubo crecido y empezó a acompañar a su padre, este le dijo: «¡Hijo mío!, he visto en un sueño[851] que te degollaba; ¿qué opinas sobre ello?». (Ismael) le dijo: «¡Padre mío!, haz lo que se te ordena. Si Al-lah quiere, me hallarás de los pacientes».",[851]  Los sueños de los profetas son revelaciones de Al-lah que deben cumplirse.
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Y cuando ambos se hubieron sometido (a la orden de Al-lah) y (Abraham)hubo colocado(a su hijo) tumbado sobre la frente (para sacrificarlo),",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"104. lo llamamos (diciéndole): «¡Abraham!,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105. »ya has cumplido tu sueño». Así es como recompensamos a los que hacen el bien.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"106. Ciertamente, esa fue una clara (y dura) prueba de su Señor (para comprobar la obediencia de Abraham).",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Y salvamos (a su hijo) mediante un espléndido sacrificio (el de un carnero)[852].,[852]  Pues Al-lah ordenó a Abraham sacrificar un carnero en su lugar.
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. E hicimos que Abraham fuese recordado y elogiado por las generaciones posteriores.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. La paz esté con Abraham.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Así es como recompensamos a los que hacen el bien.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111. Él era uno de Nuestros siervos creyentes.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112. Y le anunciamos el nacimiento de Isaac, que sería un profeta y estaría entre los rectos y virtuosos.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,113. Y bendecimos (a Abraham) y a Isaac. Y de entre la descendencia de ambos hubo quienes hacían el bien y quienes fueron claramente injustos consigo mismos (al rechazar la verdad).,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. Y, ciertamente, favorecimos a Moisés y a Aarón.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"115. Y los salvamos, así como a su pueblo, de la gran aflicción que sufrían (por estar sometidos al Faraón).",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. Y los socorrimos, y fueron ellos los vencedores.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. Y les concedimos Escrituras esclarecedoras.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. Y los guiamos por el camino recto.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. E hicimos que ambos fuesen recordados y elogiados por las generaciones posteriores.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. La paz esté con Moisés y Aarón.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Así es como recompensamos a los que hacen el bien.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122. Ambos eran de Nuestros siervos creyentes.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"123. Y Elías fue, realmente, uno de los mensajeros de Al-lah.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"124. (Recuerda, ¡oh, Muhammad!) cuando dijo a su pueblo: «¿No teméis a Al-lah?",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. »¿Invocáis a la divinidad de Baal[853] en vez de invocar al Creador Supremo,","[853]  Baal era una divinidad asociada con la fertilidad, la lluvia y la agricultura que fue adorada extensamente en Asia Menor. Un rey israelita en época de Elías se desvió de la religión verdadera y abrazó la adoración de Baal, siendo este el contexto de estas aleyas."
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. »Al-lah, vuestro Señor y el Señor de vuestros antepasados?».",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Mas lo desmintieron, y serán conducidos (al castigo del fuego);",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. excepto los siervos que adoran sinceramente a Al-lah y a quienes ha escogido (para concederles Su misericordia).,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. E hicimos que fuese recordado y elogiado por las generaciones posteriores.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. La paz esté con Elías.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131. Así es como recompensamos a los que hacen el bien.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132. Él era uno de Nuestros siervos creyentes.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133. Y Lot fue, realmente, uno de los mensajeros de Al-lah.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Y lo salvamos junto con toda su familia,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135. excepto a una anciana (su esposa), que fue de quienes recibieron el castigo.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"136. Y después (de salvarlos), destruimos a los demás.",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Y vosotros (habitantes de La Meca) pasáis por delante (de donde habitaron cuando viajáis) durante el día,",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. así como por la noche; ¿no vais a reflexionar?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"139. Y Jonás fue, realmente, un mensajero de Al-lah.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. Huyó (de su pueblo que lo desmentía) hacia una embarcación que estaba repleta.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,141. Entonces (aceptó) echar suertes (para ver quién abandonaba el barco)[854] y fue de los perdedores.,"[854]  El barco zozobraba debido a la carga que transportaba y a la mala condición del mar. Entonces decidieron echar suertes para ver quién abandonaba la embarcación para evitar que esta se hundiera. Tras perder tres veces seguidas, Jonás se arrojó al mar y fue engullido por un pez enorme o por una ballena por orden de Al-lah."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142. Y un pez (enorme) se lo tragó por haber hecho algo reprobable (al abandonar a su pueblo sin el permiso de Al-lah).,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Y si no hubiese sido porque era de quienes glorificaban a Al-lah,",
