surah,ayah,arabic_text,translation,footnotes
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,22. Y enviamos los vientos fertilizantes[436] y hacemos descender la lluvia del cielo de la que os damos de beber y cuyas reservas no dependen de vosotros.,"[436]  Al-lah utiliza la palabra fertilizante porque el viento introduce en las nubes partículas de polvo u otras partículas alrededor de las cuales se condensa el vapor para que pueda llover. Aunque las nubes estén llenas de vapor de agua, la lluvia no puede descender si no hay un núcleo de condensación formado por partículas pesadas alrededor de las cuales se acumula todo el vapor de agua condensado. Actualmente, se utiliza, a veces, un procedimiento denominado «la siembra de nubes» para manipular el clima y aumentar la precipitación que cae de las nubes.  La acción del viento también ayuda a apilar pequeñas nubes o cúmulos hasta que se forman las grandes nubes de lluvia o cumulonimbus que descargan grandes tormentas."
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,23. Y Nos somos Quienes damos la vida y la muerte y el único heredero de todo[437].,[437]  Al-lah se refiere a que solamente Él permanecerá cuando toda la creación perezca.
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24. Y, ciertamente, conocemos las generaciones que os precedieron y las que os sucederán.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25. Y tu Señor (¡oh, Muhammad!) las reunirá a todas. Él es, en verdad, el Sabio, el Omnisciente.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,26. Y creamos al (primer) hombre a partir de arcilla seca procedente de un barro negromoldeable.,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,27. Y antes creamos a los yinn de fuego puro.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"28. Y recuerda (¡oh, Muhammad!) cuando tu Señor dijo a los ángeles: «Voy a crear a un ser humano a partir de arcilla seca procedente de un barro negro moldeable.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. »Y cuando lo modele e insufle en él, y sea depositada en él el alma (cobrando así vida), os postraréis ante él (en señal de respeto).",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"30. Y todos los ángeles se postraron,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"31. salvo Iblis[438] (que se hallaba entre los ángeles a pesar de ser un yinn), quien se negó a postrarse con los demás.",[438]  Ver la nota de la aleya 34 de la sura 2.
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32. (Al-lah) le dijo: «Iblis, ¿por qué no te has postrado con los demás?».",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,33. Este contestó (con altivez): «No iba a (rebajarme) postrándome ante un humano creado a partir de arcilla seca procedente de un barro negro moldeable».,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. (Al-lah) le dijo: «Sal, pues, de aquí expulsado.",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35. »Serásdespreciado y expulsado de Mi misericordia hasta el Día del Juicio Final».,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"36. (Iblis) dijo: «¡Señor, concédeme un plazo de tiempo hasta el Día de la Resurrección!».",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"37. (Al-lah) contestó: «Se te concederá dicho plazo,",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. »hasta el día señalado».,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. Dijo (Iblis): «¡Señor!, por haber sido la causa de mi extravío, seduciré a los hombres en la tierra (para que pequen) y los desviaré a todos (de Tu camino);",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40. »excepto a aquellos de entre Tus siervos devotos que has guiado para que Te obedezcan y adoren solamente a Ti».,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. .(Al-lah dijo:) «Este (el de la sinceridad en la fe) es el camino que conduce directamente hacia Mí.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. »En verdad, no tendrás ningún poder sobre Mis siervos, salvo sobre aquellos extraviados que te sigan.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,43. »Y todos (los extraviados) estarán citados (junto a ti) en el infierno.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"44. »Este tiene siete puertas, cada una de ellas destinada a una clase concreta(de pecadores)».",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,45. Quienes teman a Al-lah estarán entre jardines y manantiales.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"46. (Se les dirá:) «¡Entrad en paz, sin nada que temer!».",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47. Eliminaremos todo rencor que puedan albergar sus corazones. Serán todos como hermanos y estarán recostados en divanes, unos frente a otros.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,48. No sentirán cansancio alguno ni serán nunca expulsados de allí.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Notifica a Mis siervos (¡oh, Muhammad!) que Yo soy el Indulgente, el Misericordioso.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. Mas (diles también que) Mi castigo es doloroso.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Y cuéntales la historia de los huéspedes de Abraham.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52. Cuando se presentaron ante él, le brindaron el saludo de paz y (tras ver Abraham que ellos no tocaban la comida que les había servido porque eran ángeles, y estos no necesitan alimentarse) les dijo: «Verdaderamente, (mi esposa y yo) sentimos miedo de vosotros».",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,53. (Estos) contestaron: «¡No temas! Te traemos la buena noticia del nacimiento de un niño sabio (Isaac)».,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. (Abraham) dijo: «¡¿Me traéis la buena noticia (de un hijo) a pesar de haber alcanzado la vejez?! ¡¿Qué (milagro) es este que me anunciáis?!».,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"55. (Estos) contestaron: «Lo que te hemos anunciado es verdad; no seas, pues, de los que pierden la esperanza».",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56. (Abraham) dijo: «Solamente los extraviados que rechazan la verdad pierden la esperanza de (recibir) la misericordia de su Señor».,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. Y les dijo (una vez se hubo disipado su miedo): «¿Cuál es el asunto (principal) que os ha traído hasta aquí, enviados(de Al-lah)?».",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. (Estos) contestaron: «Hemos sido enviados (para castigar) a un pueblo de pecadores (el pueblo del mensajero Lot),",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"59. »con la excepción de su familia, pues a esta la salvaremos, ",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. »salvo a su mujer[439], ya que ha sido decretado que ella esté entre quienes reciban el castigo».",[439]  Ver la nota de la aleya 83 de la sura 7.
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. Y cuando los enviados se presentaron ante la familia de Lot,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"62. él les dijo: «Ciertamente, sois gente desconocida para mí».",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63. (Estos) dijeron: «Hemos venido para traer (a tu gente el castigo) sobre el que dudaban.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,64. »Y hemos venido a ti con la verdad; y somos veraces.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,65. »Huye con tu familia durante la noche y marcha tras ellos; no dejes que ninguno vuelva la vista atrás y caminad hacia donde se os ordene».,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,66. Y le revelamos la decisión de que su pueblo sería destruido al amanecer.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. Y los hombres de la ciudad se presentaron ante Lot regocijándose (al saber que tenía huéspedes con quienes planeaban practicar la inmoralidad a la que estaban acostumbrados).,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. (Lot) les dijo (antes de saber que sus huéspedes eran ángeles enviados por Al-lah): «Estos son mis huéspedes, no me avergoncéis.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69. »Temed a Al-lah y no me deshonréis».,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. (Los hombres de su pueblo) le dijeron: «¿Acaso no te habíamos prohibido (hospedar) a nadie?[440]».,"[440]  La razón por la que no querían que hospedara a nadie era porque entonces Lot prevendría a sus huéspedes de la inmoralidad que la gente de la ciudad quería realizar con ellos, frustrando, así, sus bajas pasiones. Otra interpretación de la aleya es: «¿Acaso no te habíamos prohibido (proteger en tu casa) a nadie?»."
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,71. (Lot) respondió: «Ahí tenéis a mis hijas[441] (para que os caséis con ellas) si queréis hacerlo».,[441]  Ver la nota de la aleya 78 de la sura 11.
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,72. ¡Por tu vida (¡oh Muhammad!) que estaban perdidos en su extravío![442],"[442]  En esta aleya, Al-lah jura por la vida del profeta Muhammad —que Al-lah lo bendiga y le dé la paz— honrándolo y exaltando su posición. Cabe mencionar que cuando Al-lah jura, lo hace para llamar la atención sobre cualquier aspecto de Su creación, incluso puede jurar por Él mismo; mientras que el hombre solamente puede jurar por Al-lah o por Sus características y atributos, y si jura expresamente por cualquier persona o cosa, ha cometido un acto de idolatría del que debe arrepentirse."
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"73. Entonces, un gran estruendo se abatió sobre ellos al amanecer.",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. Y volteamos la ciudad poniéndola boca abajo e hicimos que se precipitaran sobre ella piedras de barro cocido caídas del cielo.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"75. Ciertamente, en ello hay pruebas del (poder de Al-lah y de Su unicidad) para quienes meditan y ven la verdad.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76. Y la ciudad estaba situada en medio de una ruta todavía presente[443].,"[443]  La ruta mencionada es la que la tribu de los Quraish de La Meca utilizaba para dirigirse a la Gran Siria para comerciar. El arqueólogo alemán Wermer Keller sitúa la ciudad de Sodoma en el valle de Siddim, ocupado en la actualidad por el Mar Muerto, conocido también como el Lago de Lot."
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"77. En verdad, en (la destrucción del pueblo de Lot) hay una lección y pruebas claras (del poder de Al-lah) para quienes creen.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,78. Ylas gentes de Al Aika[444] fueron injustas (al desmentir a su mensajero Shu’aib).,[444]  Se refiere al pueblo de Madián que estaba situado en las proximidades de un bosque así denominado. La palabra Al Aika también puede designar un tipo de árbol cuyos frutos solía comer la gente de Madián.
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,79. Y los castigamos como consecuencia de negar la verdad. Y ambas ciudades(la de Lot y la del pueblo de Madián) estaban situadas en un claro lugar de fácil acceso.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,80. Y las gentes (del valle) de Al Hijr[445] negaron a los mensajeros[446].,"[445]  Se refiere al pueblo de Zamud que estaba situado en dicho valle. [446]  El hecho de desobedecer a su mensajero implica desobedecer en general a los mensajeros de Al-lah, ya que el creyente no hace diferencias entre ellos y debe creer en todos por igual."
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. Les mostramos Nuestras pruebas (y milagros al hacer que una camella saliera de una roca como pidieron), pero las rechazaron dándoles la espalda.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. Excavaban sus casas en las montañas sin nada que temer.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. Pero se abatió sobre ellos un gran estruendo al amanecer (que los destruyó).,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84. Y de nada les sirvió todo lo que habían realizado y acumulado.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Y no hemos creado los cielos y la tierra, y cuanto hay entre ellos, sin un firme propósito. Y la Hora final llegará. Dispensa a los incrédulos y perdónalos, pues (¡oh, Muhammad!).",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. En verdad, tu Señor es el Creador de todas las cosas, el Omnisciente.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"87. Y, ciertamente, te hemos revelado siete (aleyas)[447] que se repiten (en el salat) y el sublime Corán.","[447]  La interpretación más defendida es que se refiere a la sura Al Fatihah que abre el Corán, cuyas aleyas se recitan en cada unidad de los cinco rezos obligatorios diarios (salat). Otra interpretación es que hace referencia a las siete suras más largas (Al Baqarah, Aal ‘Imrān, An-Nisā’, AlMa’idah, AlAn’ām, AlA’rāf y Yunus) que explican obligaciones, preceptos e historias. "
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. No anheleslos bienes que hemos concedido a un grupo de quienes rechazan la verdad(¡oh, Muhammad!) ni te aflijas por ellos (si no creen), y sé amable y humilde con los creyentes.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"89. Y di: «Yo soy, en verdad, un amonestador (que os advierte del castigo de Al-lah)».",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90. Y (se abatirá sobre vosotros el castigo si negáis la verdad) del mismo modo que castigamos a quienes dividieron[448],"[448]  Otra interpretación sobre esta aleya y la siguiente es que se refiere a quienes han dividido el Corán de entre la tribu de los Quraish diciendo que parte es hechicería, parte vaticinios y parte poesía."
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. sus Escrituras[449] (aceptando parte y rechazando el resto).,"[449]  En este caso el término árabe qur’an se toma literalmente como sustantivo del verbo qara’ (leer) y significa «aquello que se lee», «libro» o «escritura». Otra interpretación es considerar que se está hablando realmente del Sagrado Corán, según la nota anterior."
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,92. ¡Y por tu Señor que les pediremos cuentas a todos ,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. sobre lo que hicieron!,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94. Proclama abiertamente lo que se te ordena (¡oh, Muhammad!) y aléjate de los idólatras.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95. Ciertamente, Nos te bastamos contra quienes se burlan,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,96. esos que equiparan a otros con Al-lah en su derecho a la adoración y los adoran. Pronto sabrán lo que les espera.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97. Y, en verdad, sabemos que te angustia lo que dicen.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,98. Mas glorifica a tu Señor con alabanzas y sé de quienes se postran ante Él.,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99. Y adora a tu Señor hasta que te llegue la muerte.,
