surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,"11. Y el hombre suplica (a menudo) el mal (para él mismo o para su familia cuando está enojado)[484] de igual modo que suplica el bien, pues el hombre es impaciente.","[484]  Como, por ejemplo, cuando el hombre maldice cualquier propiedad suya o incluso a algún familiar."
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"12. Y hemos hecho de la noche y del día dos señales de Nuestro poder. Hemos cubierto la noche con la oscuridad (para que descanséis),mientras que hemos iluminado el día para que (trabajéis y) busquéis en él el favor de vuestro Señor, para que contéis los años y para que podáis calcular el paso del tiempo. Y hemos explicado todo con detalle.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"13. Y cada hombre cargará con sus propias obras (y pecados[485]). Y el Día dela Resurrección le daremos un registro, que encontrará abierto (donde constará todo lo que haya realizado).","[485]  Cada persona pagará por sus propios pecados el Día de la Resurrección y no será juzgada por lo que otros hayan cometido, por lo que el concepto del pecado original no existe en el islam. Los hombres nacen sin pecado alguno, son como un libro en blanco e inmaculado porque no heredan el pecado de Adán y Eva; sus faltas y malas acciones no empiezan a registrarse hasta que llegan a la pubertad.  En la Biblia también encontramos más de un versículo que defiende que nadie puede cargar con los pecados de otro: «El hijo no cargará con la culpa del padre, ni el padre cargará con la injusticia del hijo, la justicia del justo será sobre él y la impiedad del impío será sobre él» (Ezequiel 18, 20). No obstante, el cristianismo se basa en la creencia de la redención, en la creencia de que Jesús —la paz de Al-lah esté con él— murió para redimir al hombre del pecado original que heredó de sus padres Adán y Eva, y es imprescindible para el cristiano creer en ello para obtener la salvación. Debe mencionarse que la base del cristianismo, el concepto de la redención, no se encuentra en la Biblia y contradice lo que ella misma afirma en versículos como el mencionado anteriormente. "
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,14. (Se le dirá:) «Lee el registro de tus obras. Tú te bastas para juzgarte a ti mismo».,
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"15. Quien haya seguido el buen camino lo habrá hecho en su propio beneficio, y quien se haya extraviado lo habrá hecho en perjuicio propio; y nadie cargará con los pecados de otro. Y no castigamos a ningún pueblo sin antes haber enviado un mensajero (para advertirlos del castigo).",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"16. Y cuando queremos destruir una ciudad (por sus pecados), ordenamos a sus dirigentes (que obedezcan a Al-lah a través de un mensajero Nuestro), mas estos desobedecen (desmintiendo al mensajero que les ha sido enviado) y corrompen la tierra, haciendo que se cumpla la sentencia contra dicha comunidad (pecadora), y la destruimos por completo.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,17. ¡Y cuántas comunidades (injustas que desmentían a sus mensajeros) destruimos después de Noé! Y tu Señor basta para conocer y ver los pecados de Sus siervos.,
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"18. Quien desee (solo) esta vida terrenal (que sepa) que concederemos lo que queramos a quien deseemos. Después (en la otra vida) arderá en el infierno, reprochado y expulsado (de Nuestra misericordia).",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,19. Y quien desee la vida eterna y se esfuerce (con sus obras) por alcanzarla y sea creyente verá sus esfuerzos recompensados.,
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"20. Y a todos ellos (creyentes o no) les concedemos en esta vida de los favores de tu Señor (¡oh, Muhammad!), pues estos no pueden negárseles a nadie.",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"21. Observa cómo hemos agraciado (en esta vida) a unos más que a otros. Y, sin embargo, en la otra habrá todavía más niveles de distinción.",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"22. No adores a nadie fuera de Al-lah; de lo contrario, serías reprochado y abandonado (en el infierno).",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"23. Y Al-lah ha ordenado adorarlo solo a Él y tratar a los padres con amabilidad y respeto. Si uno de ellos, o ambos, alcanzan la vejez en tu presencia, no les digas ninguna palabra de reproche ni les faltes al respeto, y háblales con dulzura[486].","[486]  El tratar bien a los padres es de suma importancia en el islam, los hijos deben obedecerlos (siempre que no suponga desobedecer a Al-lah) y cuidar de ellos aunque no sean musulmanes. Esta obligación suele mencionarseen el Corán inmediatamente después de la obligación de adorar solamente a Al-lah(ver la aleya 36 de la sura 4, la 151 de la sura 6 y la 83 de la sura 2). La familia es la base de la sociedad musulmana. Según la tradición del Profeta —que Al-lah lo bendiga y le dé la paz— un hombre se acercó a él y le preguntó quién de entre los suyos tenía más derechos sobre él. El Profeta —que Al-lah lo bendiga y le dé la paz— respondió: «Tu madre»; entonces él preguntó: «¿Quién después?», a lo que el Profeta —que Al-lah lo bendiga y le dé la paz— respondió de nuevo: «Tu madre». El hombre volvió a preguntar: «¿Quién es el siguiente?», y el Profeta—que Al-lah lo bendiga y le dé la paz— respondió de nuevo: «Tu madre». Cuando el hombre le preguntó quién después de ella, el Profeta —que Al-lah lo bendiga y le dé la paz— le dijo: «Tu padre»."
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"24. Y trátalos con humildad, apiadándote de ellos, y suplica a Al-lah diciendo: «¡Señor!, sé misericordioso con ellos al igual que ellos lo fueron conmigo cuando me criaron de pequeño».",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"25. Vuestro Señor conoce bien lo que hay en vuestro interior. Si sois rectos y virtuosos, perdonará a quien se vuelva a Él en arrepentimiento[487].",[487]  Esos son quienes Lo glorifican y Le rezan.
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"26. Y concédeles sus derechos a los familiares cercanos, a los pobres y a los viajeros (que no dispongan de medios para proseguir su viaje); pero no derrochéis.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"27. En verdad, quienes derrochan (sus bienes en el pecado y en banalidades) siguen el camino de los demonios, y el Demonio es ingrato con su Señor (por haberse rebelado contra Él).",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"28. Y si te alejas de ellos (de los familiares y de aquellos a quienes se te ha pedido ayudar económicamente porque no tienes qué darles) y estás a la espera de recibir un bien procedente de tu Señor, háblales con amabilidad (prometiéndoles que los ayudarás cuando recibas el bien que esperas). ",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"29. Y no seas avaro cerrando tu mano por completo, pues serías reprobado por ello, ni la abras del todo (derrochando) hasta quedarte en la miseria y suspirando por lo que perdiste.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"30. Ciertamente, tu Señor concede un generoso sustento a quien quiere y lo restringe a quien quiere. Él está informado de todo y ve todas las cosas (que hacen Sus siervos).",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"31. Y no matéis a vuestros hijos por miedo a la miseria; Nos somos quienes les concedemos sustento, así como a vosotros. Ciertamente, matarlos es un grave pecado.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"32. Y no os acerquéis (siquiera) a la fornicación, pues es una inmoralidad y un mal camino a seguir.",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"33. Y no acabéis con la vida que Al-lah ha hecho sagrada a menos que sea por un motivo justo. Y otorgamos autoridad al heredero de quien sea asesinado injusta e intencionadamente (para pedir la muerte del asesino, o bien una indemnización en vez de su muerte, o para perdonarle la vida). Pero no transgredáis los límites si decidís la pena de muerte[488]. Ciertamente, el derecho del heredero a pedir justicia está garantizado.","[488]  Se refiere a que no debe salirse de los límites que establece la ley islámica en el caso del talión, como ensañarse con el cadáver o mutilarlo, cuando ello está prohibido, o extender la pena a otras personas aparte del asesino. Cabe mencionar que quien aplica la pena debe ser la autoridad islámica y no el familiar de la víctima."
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"34. Y no os acerquéis a los bienes de los huérfanos (no hagáis uso de ellos, vosotros que los custodiáis[489]), a menos que sea para beneficiarlos, hasta que alcancen la madurez suficiente (y tengáis que entregárselos). Y cumplid los compromisos, pues se os pedirán cuentas acerca de ellos.",[489]  Ver las aleyas 2 y 6 de la sura 4.
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"35. Y (cuando comerciéis)dad la medida justa y pesad con una balanza exacta (para que seáis justos), pues, al final, es lo mejor y más conveniente para vosotros.",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"36. Y no sigas nada sobre lo que no tengas firme conocimiento, pues se te pedirán cuentas sobre el uso que hiciste del oído, de la vista y del corazón (o entendimiento).",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"37. Y no camines por la tierra con arrogancia, pues no podrás penetrarla (con tu andar) ni igualarás a las montañas en altura(para ser tan imponente como ellas)[490].","[490]  El islam llama a la moderación en todos los aspectos de la vida: en la manera de caminar, en la intensidad o volumen de la voz al rezar o hablar, etc. (ver la aleya 110 de esta misma sura y la aleya 19 de la sura 31)."
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,38. Todo lo malo que ha sido mencionado (y prohibido anteriormente) es detestable para tu Señor.,
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"39. Esto es parte de la sabiduría que tu Señor te revela (¡oh, Muhammad!). No adores otras divinidades fuera de Al-lah, pues serías arrojado al infierno, reprochado y expulsado (de Su misericordia).",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"40. ¿Iba a escoger vuestro Señor para vosotros hijos varones y tomar para Sí hijas: los ángeles (según afirmáis)? Ciertamente, decís algo muy grave.",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"41. Y hemos explicado con claridad en este Corán (todo tipo de ejemplos, promesas y advertencias) para que (los hombres) mediten; mas (todo ello) no ha hecho sino aumentar el rechazo de quienes niegan la verdad.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"42. Diles (¡oh, Muhammad!): «Si realmente hubiese otras divinidades como decís, buscarían la manera de llegar hasta el Señor del Trono (Al-lah)[491]».","[491]  Intentarían llegar al Señor del Trono para derrocarlo y hacerse con Su dominio (ver la aleya 22 de la sura 21). Otra interpretación defendida por algunos comentaristas es que esas divinidades buscarían la manera de llegar hasta Al-lah para adorarlo a Él y acercarse a Él (ver la aleya 57 de esta misma sura); por lo que más les valdría a los hombres adorar directamente a Al-lah también. De hecho, los idólatras de La Meca, a pesar de adorar a varias divinidades, reconocían que Al-lah era el Dios Supremo y decían que adoraban a otros para que actuasen de intermediarios con Al-lah (ver la aleya 81 de la sura 19)."
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,43. ¡Glorificado y exaltado sea! Él está muy por encima de lo que dicen.,
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"44. Lo glorifican los siete cielos[492], la tierra y cuanto hay en ellos, y no hay nada que no Lo glorifique con alabanzas, aunque no podéis comprenderlas. Ciertamente, Él es Tolerantee Indulgente.",[492]  Ver la nota de la aleya 29 de la sura 2.
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"45. Y cuando recitas el Corán (¡oh, Muhammad!), interponemos entre tú y quienes no creen en la otra vida una barrera invisible (para que no puedan ni escuchar ni entender lo que dices).",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,46. Y les hemos sellado los corazones y tapado los oídos (debido a su obstinada negación de la verdad). Y cuando mencionas a tu Señor en el Corán como un Dios Único (prohibiendo la adoración de otras divinidades fuera de Él) se alejan de ti dándote la espalda con aversión.,
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,47. Nos sabemos bien con qué intención te escuchan cuando oyen (tu recitación del Corán)y lo que comentan en secreto cuando los injustos (que rechazan la verdad) dicen (a los creyentes): «Solo seguís a un hombre embrujado».,
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"48. Mira con qué te comparan (cuando dicen que eres un hombre embrujado, un adivinador o un poeta) y cómo se desvían del buen camino para no regresar a él.",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"49. Y dicen (con sarcasmo): «¿Cuando seamos huesos y restos, volveremos nuevamente a la vida?».",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"50. Diles (¡oh, Muhammad!): «(Seríais resucitados aunque) fuerais piedras o hierro,",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,51. »o cualquier otro objeto de la creación que podáis imaginar de mayor dureza (o más difícil de dar vida)». Entonces te preguntarán: «¿Quién nos resucitará?». Les dirás: «Aquel que os creó por primera vez». Moverán la cabeza (asintiendo en tono de burla) y te dirán: «¿Y cuándo ocurrirá?». Les dirás: «Puede que sea pronto».,
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"52. Ese día (el Día de la Resurrección) seréis llamados a comparecer ante Al-lah y responderéis obedeciéndolo con alabanzas, y pensaréis que solo vivisteis (en la tierra) muy poco. ",
