surah,ayah,arabic_text,translation,footnotes
18,11,فَضَرَبۡنَا عَلَىٰٓ ءَاذَانِهِمۡ فِي ٱلۡكَهۡفِ سِنِينَ عَدَدٗا,11. Entonces los hicimos dormir durante muchos años en la caverna.,
18,12,ثُمَّ بَعَثۡنَٰهُمۡ لِنَعۡلَمَ أَيُّ ٱلۡحِزۡبَيۡنِ أَحۡصَىٰ لِمَا لَبِثُوٓاْ أَمَدٗا,12. Después los despertamos para que se evidenciara con claridad qué grupo[514] hacía mejores cálculos sobre el tiempo que habían permanecido en la caverna.,"[514]  Los jóvenes se dividieron en dos grupos en cuanto a sus opiniones sobre el tiempo que creían haber permanecido dormidos: unos creían que habían permanecido dormidos un día o parte de él, mientras que los otros pensaban que habían dormido un largo periodo de tiempo."
18,13,نَّحۡنُ نَقُصُّ عَلَيۡكَ نَبَأَهُم بِٱلۡحَقِّۚ إِنَّهُمۡ فِتۡيَةٌ ءَامَنُواْ بِرَبِّهِمۡ وَزِدۡنَٰهُمۡ هُدٗى,13. Nos te contamos su verdadera historia: eran un grupo de jóvenes que creían en su Señor (y Lo adoraban solo a Él) y a quienes aumentamossu fe.,
18,14,وَرَبَطۡنَا عَلَىٰ قُلُوبِهِمۡ إِذۡ قَامُواْ فَقَالُواْ رَبُّنَا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَن نَّدۡعُوَاْ مِن دُونِهِۦٓ إِلَٰهٗاۖ لَّقَدۡ قُلۡنَآ إِذٗا شَطَطًا,"14. Y fortalecimos sus corazones cuando se dirigieron (contra su pueblo) diciéndoles: «Nuestro Señor es el Creador de los cielos y de la tierra, y no invocaremos a nadie sino a Él; de lo contrario estaríamos pronunciando algo muy grave».",
18,15,هَٰٓؤُلَآءِ قَوۡمُنَا ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ لَّوۡلَا يَأۡتُونَ عَلَيۡهِم بِسُلۡطَٰنِۭ بَيِّنٖۖ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا,15. (Los jóvenes se dijeron entre sí:) «Nuestro pueblo adora a otros fuera de Al-lah. ¿Por qué no presentan una prueba clara (sobre la que se basan) para adorarlos?¿Y quién es más injusto que quien inventa mentiras contra Al-lah?».,
18,16,وَإِذِ ٱعۡتَزَلۡتُمُوهُمۡ وَمَا يَعۡبُدُونَ إِلَّا ٱللَّهَ فَأۡوُۥٓاْ إِلَى ٱلۡكَهۡفِ يَنشُرۡ لَكُمۡ رَبُّكُم مِّن رَّحۡمَتِهِۦ وَيُهَيِّئۡ لَكُم مِّنۡ أَمۡرِكُم مِّرۡفَقٗا,"16. (Y unos dijeron a los otros:) «Cuando os hayáis alejado de la gente de vuestro pueblo y de lo que adoran fuera de Al-lah, refugiaos en la caverna. Vuestro Señor se apiadará de vosotros (ocultándoos de vuestro pueblo y os ayudará en vuestra situación (concediéndoos lo que necesitéis)». ",
18,17,۞ وَتَرَى ٱلشَّمۡسَ إِذَا طَلَعَت تَّزَٰوَرُ عَن كَهۡفِهِمۡ ذَاتَ ٱلۡيَمِينِ وَإِذَا غَرَبَت تَّقۡرِضُهُمۡ ذَاتَ ٱلشِّمَالِ وَهُمۡ فِي فَجۡوَةٖ مِّنۡهُۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِۗ مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُۥ وَلِيّٗا مُّرۡشِدٗا,"17. (Entonces Al-lah hizo que cayeran dormidos en un profundo sueño durante muchos años. Quien hubiera estado presente) habría visto cómo, al salir el sol, los rayos penetraban en la cueva por la derecha (alcanzándolos con suavidad); mientras que, al ponerse, los rayos penetraban por la izquierda (sin llegar a tocarlos); y ellos se mantenían en un espacio (aireado) de la caverna[515]. (Lo que sucedió a los jóvenes[516]) es una prueba del poder de Al-lah.Aquel a quien Al-lah guíe estará realmente bien guiado; y a quien extravíe(por su obstinado rechazo de la verdad), nadie podrá ayudarlo ni guiarlo.","[515]  Al-lah protegía a los jóvenes a través de la orientación de la caverna, ya que esta permitía que les diera ligeramente el sol a primeras horas de la mañana, pero evitaba que los quemara para preservar sus cuerpos, al mismo tiempo que la estancia permanecía aireada.  [516]  Se refiere al hecho de que fueron guiados hacia la caverna y que permanecieron vivos en perfecto estado dentro de ella tras dormir muchos años."
18,18,وَتَحۡسَبُهُمۡ أَيۡقَاظٗا وَهُمۡ رُقُودٞۚ وَنُقَلِّبُهُمۡ ذَاتَ ٱلۡيَمِينِ وَذَاتَ ٱلشِّمَالِۖ وَكَلۡبُهُم بَٰسِطٞ ذِرَاعَيۡهِ بِٱلۡوَصِيدِۚ لَوِ ٱطَّلَعۡتَ عَلَيۡهِمۡ لَوَلَّيۡتَ مِنۡهُمۡ فِرَارٗا وَلَمُلِئۡتَ مِنۡهُمۡ رُعۡبٗا,"18. (Cualquiera) habría pensado que estaban despiertos, pero estaban dormidos[517]. Ylos girábamos sobre su lado derecho y sobre el izquierdo[518], y su perro estaba con las patas delanteras extendidas en la entrada de la caverna. Si alguien los hubiese visto, habría huido de ellos despavorido[519].","[517]  Posiblemente porque mantenían los ojos abiertos o no los cerraban todo el tiempo. [518]  Es bien sabido en la medicina actual que si una persona debe yacer en el lecho durante un largo tiempo, es imprescindible ir volteando el cuerpo para evitar que se llague y que se pudra parte de la piel, pues la putrefacción de esta podría afectar seriamente al enfermo y llegar a producirle la muerte. Antiguamente una persona en estado inconsciente o en coma moría antes por desnutrición, y lo más probable es que se desconocieran las consecuencias de no mover de postura al enfermo.  [519]  Al-lah los protegía de la gente dándoles un aspecto horripilante para que, si alguien entraba en la caverna, no se acercara a ellos ni los tocara."
18,19,وَكَذَٰلِكَ بَعَثۡنَٰهُمۡ لِيَتَسَآءَلُواْ بَيۡنَهُمۡۚ قَالَ قَآئِلٞ مِّنۡهُمۡ كَمۡ لَبِثۡتُمۡۖ قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖۚ قَالُواْ رَبُّكُمۡ أَعۡلَمُ بِمَا لَبِثۡتُمۡ فَٱبۡعَثُوٓاْ أَحَدَكُم بِوَرِقِكُمۡ هَٰذِهِۦٓ إِلَى ٱلۡمَدِينَةِ فَلۡيَنظُرۡ أَيُّهَآ أَزۡكَىٰ طَعَامٗا فَلۡيَأۡتِكُم بِرِزۡقٖ مِّنۡهُ وَلۡيَتَلَطَّفۡ وَلَا يُشۡعِرَنَّ بِكُمۡ أَحَدًا,"19. Y del mismo modo (que hicimos que durmieran), los despertamos para que se preguntaran entre ellos (sobre lo sucedido). Uno de ellos dijo: «¿Cuánto tiempo hemos permanecido en la caverna (dormidos)?». Unos contestaron: «Un día o parte de él». Otros dijeron: «Nuestro Señor sabe mejor cuánto tiempo hemos permanecido aquí. Id uno de vosotros con estas monedas de plata a la ciudad para buscar la comida más pura y buena que pueda encontrar como sustento; que tenga cuidado y que no informe a nadie sobre nosotros,",
18,20,إِنَّهُمۡ إِن يَظۡهَرُواْ عَلَيۡكُمۡ يَرۡجُمُوكُمۡ أَوۡ يُعِيدُوكُمۡ فِي مِلَّتِهِمۡ وَلَن تُفۡلِحُوٓاْ إِذًا أَبَدٗا,"20. »porque, si nos reconocieran, nos lapidarían o nos harían retornar a sus creencias; y (si lo hiciéramos), nunca prosperaríamos (ni en esta vida ni en la otra)».",
18,21,وَكَذَٰلِكَ أَعۡثَرۡنَا عَلَيۡهِمۡ لِيَعۡلَمُوٓاْ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَأَنَّ ٱلسَّاعَةَ لَا رَيۡبَ فِيهَآ إِذۡ يَتَنَٰزَعُونَ بَيۡنَهُمۡ أَمۡرَهُمۡۖ فَقَالُواْ ٱبۡنُواْ عَلَيۡهِم بُنۡيَٰنٗاۖ رَّبُّهُمۡ أَعۡلَمُ بِهِمۡۚ قَالَ ٱلَّذِينَ غَلَبُواْ عَلَىٰٓ أَمۡرِهِمۡ لَنَتَّخِذَنَّ عَلَيۡهِم مَّسۡجِدٗا,"21. Y del mismo modo (que hicimos que durmieran durante muchos años y después los despertamos), hicimos que su historia se conociera[520] para que (la gente de la ciudad) supiera que la promesa de Al-lah (sobre la resurrección) se cumplirá y que la Hora final tendrá lugar, sin duda alguna. (Recuerda) cuando (la gente de entonces) discutía sobre el caso[521], y (unos) dijeron: «Levantad una edificación alrededor (de la cueva que cierre su entrada con los restos de los jóvenes dentro, tal y como están). Al-lah es Quien mejor sabe acerca de ellos». Quienes tenían el poder de decisión dijeron: «Construiremos cerca de ellos un lugar de culto[522]».","[520]  Cuando uno de los jóvenes fue a comprar comida, no reconocía el lugar donde se hallaba y, cuando entregó las monedas de plata que llevaba para pagar el alimento, la gente de la ciudad se dio cuenta de que los jóvenes pertenecían a una época pasada. Al parecer, un grupo de la gente del pueblo, incluido el rey, llegó a ver a los jóvenes en la caverna y a hablar con ellos. Más tarde, los jóvenes volvieron a dormir para no despertar más.  [521]  Discutían sobre la resurrección, basándose en lo que les había sucedido a aquel grupo de jóvenes, una vez estos habían muerto, ya que la gente de aquella ciudad era bastante reacia a creer en la resurrección. [522]  Debe mencionarse que el islam prohíbe levantar un lugar de cultoo una mezquita sobre una tumba, como hacían los judíos y los cristianos, y que no está permitido rezar en tal lugar; de hecho, la mezquita debería ser derruida en dicho caso. Si la tumba se incorpora después de que la mezquita esté construida, se puede rezar en dicha mezquita evitando orientarse hacia la tumba, aunque debe evitarse a toda costa la construcción de tumbas dentro de las mezquitas."
18,22,سَيَقُولُونَ ثَلَٰثَةٞ رَّابِعُهُمۡ كَلۡبُهُمۡ وَيَقُولُونَ خَمۡسَةٞ سَادِسُهُمۡ كَلۡبُهُمۡ رَجۡمَۢا بِٱلۡغَيۡبِۖ وَيَقُولُونَ سَبۡعَةٞ وَثَامِنُهُمۡ كَلۡبُهُمۡۚ قُل رَّبِّيٓ أَعۡلَمُ بِعِدَّتِهِم مَّا يَعۡلَمُهُمۡ إِلَّا قَلِيلٞۗ فَلَا تُمَارِ فِيهِمۡ إِلَّا مِرَآءٗ ظَٰهِرٗا وَلَا تَسۡتَفۡتِ فِيهِم مِّنۡهُمۡ أَحَدٗا,"22. Algunos dirán que (los jóvenes) eran tres, cuatro con el perro; otros dirán que eran cinco, seis con el perro, haciendo conjeturas sobre lo que desconocen; otros dirán que eran siete, ocho con el perro. Diles (¡oh, Muhammad!): «Mi Señor es Quien mejor sabe cuántos eran y muy pocos tienen conocimiento del número verdadero». No discutáis, pues, sobre algo sin disponer de una clara prueba que lo corrobore ni preguntéis acerca de ellos a nadie (de entre quienes recibieron las Escrituras, porque no obtendríais una información fiable).",
18,23,وَلَا تَقُولَنَّ لِشَاْيۡءٍ إِنِّي فَاعِلٞ ذَٰلِكَ غَدًا,"23. Y no digas acerca de algo que pretendes llevar a cabo: «Ciertamente, lo haré mañana», ",
18,24,إِلَّآ أَن يَشَآءَ ٱللَّهُۚ وَٱذۡكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلۡ عَسَىٰٓ أَن يَهۡدِيَنِ رَبِّي لِأَقۡرَبَ مِنۡ هَٰذَا رَشَدٗا,"24. salvo (si añades): «Si Al-lah quiere»[523].Y recuerda a tu Señor (con alabanzas, pídele perdón y busca en Él refugio del Demonio) si olvidas mencionar dichas palabras. Y pide a tu Señor (entonces) que te guie hacia el camino más correcto (si te preguntan algo cuya respuesta desconoces).","[523]  El motivo de la revelación de esta aleya fue que cuando los incrédulos de la Meca le preguntaron al Profeta —que Al-lah lo bendiga y le dé la paz— que les contara la historia de los jóvenes de la caverna, siguiendo la sugerencia de los rabinos de Medina para ponerlo a prueba, él les contestó que se la contaría al día siguiente, con la convicción de que Al-lah se la revelaría en ese tiempo, pero no dijo «si Al-lah quiere». Entonces, Al-lah tardó quince días en revelarle la historia como reprobación por su respuesta. Como curiosidad, cabe mencionar que la expresión española «ojalá» tiene su origen en la árabe lau sha Al-lah que significa si Al-lah quiere, aunque con el paso del tiempo ha perdido su significado original."
18,25,وَلَبِثُواْ فِي كَهۡفِهِمۡ ثَلَٰثَ مِاْئَةٖ سِنِينَ وَٱزۡدَادُواْ تِسۡعٗا,"25. Y (los jóvenes) permanecieron en la caverna trescientos años (según el calendario solar), a los que se le añaden nueve más (según el calendario lunar).",
18,26,قُلِ ٱللَّهُ أَعۡلَمُ بِمَا لَبِثُواْۖ لَهُۥ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَبۡصِرۡ بِهِۦ وَأَسۡمِعۡۚ مَا لَهُم مِّن دُونِهِۦ مِن وَلِيّٖ وَلَا يُشۡرِكُ فِي حُكۡمِهِۦٓ أَحَدٗا,"26. Diles (a quienes discrepan): «Al-lah sabe mejor el tiempo que permanecieron en ella, pues Él posee el conocimiento absoluto del gaib[524] (que Sus siervos desconocen) en los cielos y en la tierra. Nadie ve ni oye como Él. Los hombres no tienen fuera de Él quién los proteja y Él no comparte la toma de Sus decisiones con nadie».",[524]  Ver la primera nota de la aleya 3 de la sura 2.
18,27,وَٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِن كِتَابِ رَبِّكَۖ لَا مُبَدِّلَ لِكَلِمَٰتِهِۦ وَلَن تَجِدَ مِن دُونِهِۦ مُلۡتَحَدٗا,"27. Y recita (¡oh, Muhammad!) lo que te ha sido revelado del Libro de tu Señor (el Corán). Las palabras de Al-lah son inalterables, y no encontrarás refugio alguno fuera de Él.",
18,28,وَٱصۡبِرۡ نَفۡسَكَ مَعَ ٱلَّذِينَ يَدۡعُونَ رَبَّهُم بِٱلۡغَدَوٰةِ وَٱلۡعَشِيِّ يُرِيدُونَ وَجۡهَهُۥۖ وَلَا تَعۡدُ عَيۡنَاكَ عَنۡهُمۡ تُرِيدُ زِينَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَا تُطِعۡ مَنۡ أَغۡفَلۡنَا قَلۡبَهُۥ عَن ذِكۡرِنَا وَٱتَّبَعَ هَوَىٰهُ وَكَانَ أَمۡرُهُۥ فُرُطٗا,"28. Sé paciente en compañía de los (pobres) que invocan a su Señor mañana y noche buscando (solo) Su complacencia (sin desear los bienes de esta vida). No desvíes tu mirada de ellos[525]deseando el encanto de la vida terrenal, ni obedezcas a aquel a quien le hemos sellado el corazón (por rechazar la verdad) y no Nos glorifica, y sigue (además) sus pasiones; ese cuyas acciones son en vano (y lo conducirán a la perdición).",[525]  Significa: «No favorezcas a los idólatras por encima de ellos por tener aquellos más bienes y poder».
18,29,وَقُلِ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَن شَآءَ فَلۡيُؤۡمِن وَمَن شَآءَ فَلۡيَكۡفُرۡۚ إِنَّآ أَعۡتَدۡنَا لِلظَّٰلِمِينَ نَارًا أَحَاطَ بِهِمۡ سُرَادِقُهَاۚ وَإِن يَسۡتَغِيثُواْ يُغَاثُواْ بِمَآءٖ كَٱلۡمُهۡلِ يَشۡوِي ٱلۡوُجُوهَۚ بِئۡسَ ٱلشَّرَابُ وَسَآءَتۡ مُرۡتَفَقًا,"29. Y di (a tu pueblo, ¡oh, Muhammad!): «(Lo que os he traído —el Corán—)es la verdad procedente de vuestro Señor. Quien quiera creer en él, que lo haga y quien quiera, que lo desmienta». Ciertamente, hemos preparado para los injustos (que lo rechacen) un fuego que los cercará como una muralla (y del que no podrán escapar). Y si imploran ayuda (por la sed que padecen), serán socorridos con un líquido espeso y ardiente que les abrasará la cara. ¡Qué pésima bebida y qué pésima morada!",
18,30,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ إِنَّا لَا نُضِيعُ أَجۡرَ مَنۡ أَحۡسَنَ عَمَلًا,"30. Ciertamente, no dejaremos sin una buena recompensa a quienes crean y obren rectamente.",
18,31,أُوْلَٰٓئِكَ لَهُمۡ جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَيَلۡبَسُونَ ثِيَابًا خُضۡرٗا مِّن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۚ نِعۡمَ ٱلثَّوَابُ وَحَسُنَتۡ مُرۡتَفَقٗا,"31. Esos obtendrán los Jardines de la Eternidad (situados en los niveles superiores del paraíso) por donde corren ríos. Allí se adornarán con brazaletes de oro, vestirán prendas verdes de seda y brocadoy estarán recostados en divanes. ¡Qué excelente recompensa y qué buena morada!",
18,32,۞ وَٱضۡرِبۡ لَهُم مَّثَلٗا رَّجُلَيۡنِ جَعَلۡنَا لِأَحَدِهِمَا جَنَّتَيۡنِ مِنۡ أَعۡنَٰبٖ وَحَفَفۡنَٰهُمَا بِنَخۡلٖ وَجَعَلۡنَا بَيۡنَهُمَا زَرۡعٗا,"32. Y exponles (¡oh, Muhammad!) el ejemplo de dos hombres (uno creyente y otro incrédulo e ingrato), a uno de los cuales (el ingrato) agraciamos con dos viñedos cercados por palmeras y separados por un sembrado.",
18,33,كِلۡتَا ٱلۡجَنَّتَيۡنِ ءَاتَتۡ أُكُلَهَا وَلَمۡ تَظۡلِم مِّنۡهُ شَيۡـٔٗاۚ وَفَجَّرۡنَا خِلَٰلَهُمَا نَهَرٗا,"33. Ambos viñedos daban sus frutos de manera continuada, sin que se perdiera nada de la cosecha, e hicimos que brotara un riachuelo entre ellos.",
18,34,وَكَانَ لَهُۥ ثَمَرٞ فَقَالَ لِصَٰحِبِهِۦ وَهُوَ يُحَاوِرُهُۥٓ أَنَا۠ أَكۡثَرُ مِنكَ مَالٗا وَأَعَزُّ نَفَرٗا,"34. El dueño de los viñedos tenía frutos (y bienes) en abundanciay le dijo a su compañero (creyente)presumiendo: «Poseo más riqueza que tú y soy más poderoso en cuanto al número (de hijos, sirvientes y ayudantes que tengo)».",
18,35,وَدَخَلَ جَنَّتَهُۥ وَهُوَ ظَالِمٞ لِّنَفۡسِهِۦ قَالَ مَآ أَظُنُّ أَن تَبِيدَ هَٰذِهِۦٓ أَبَدٗا,"35. Y entró en su viñedo siendo injusto consigo mismo (por su arrogancia y negación de la otra vida), y dijo: «No creo que esto vaya a perecer nunca, ",
18,36,وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّدِدتُّ إِلَىٰ رَبِّي لَأَجِدَنَّ خَيۡرٗا مِّنۡهَا مُنقَلَبٗا,"36. »ni creo que llegue la Hora final; y si retornara a mi Señor, encontraría, sin duda alguna, junto a Él algo mucho mejor que lo que tengo». ",
18,37,قَالَ لَهُۥ صَاحِبُهُۥ وَهُوَ يُحَاوِرُهُۥٓ أَكَفَرۡتَ بِٱلَّذِي خَلَقَكَ مِن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ سَوَّىٰكَ رَجُلٗا,"37. Su compañero (creyente) le dijo exhortándolo: «¿No crees en Quien te creó a partir del polvo[526], después, de una pequeña cantidad de esperma y, posteriormente, te dio la forma de un hombre?","[526]  Ya que el primer hombre, Adán, fue creado del barro y polvo de la tierra y todos los hombres descienden de él."
18,38,لَّٰكِنَّا۠ هُوَ ٱللَّهُ رَبِّي وَلَآ أُشۡرِكُ بِرَبِّيٓ أَحَدٗا,"38. »En cambio, yo creo que Él (Quien me ha creado) es Al-lah, mi Señor, y no adoro a nadie más que a Él.",
18,39,وَلَوۡلَآ إِذۡ دَخَلۡتَ جَنَّتَكَ قُلۡتَ مَا شَآءَ ٱللَّهُ لَا قُوَّةَ إِلَّا بِٱللَّهِۚ إِن تَرَنِ أَنَا۠ أَقَلَّ مِنكَ مَالٗا وَوَلَدٗا,"39. »Al entrar en tu viñedo y ver que yo tenía menos riqueza y menos hijos que tú, deberías haber dicho: “Esto se debe al favor que Al-lah me ha concedido, a Su voluntad y a Su poder, no al mío”;",
18,40,فَعَسَىٰ رَبِّيٓ أَن يُؤۡتِيَنِ خَيۡرٗا مِّن جَنَّتِكَ وَيُرۡسِلَ عَلَيۡهَا حُسۡبَانٗا مِّنَ ٱلسَّمَآءِ فَتُصۡبِحَ صَعِيدٗا زَلَقًا,"40. »pues puede que mi Señor me dé un jardín mejor que tu viñedo y que envíe contra el tuyo un castigo del cielo (que lo destruya), dejando el terreno yermo y pelado.",
18,41,أَوۡ يُصۡبِحَ مَآؤُهَا غَوۡرٗا فَلَن تَسۡتَطِيعَ لَهُۥ طَلَبٗا,41. »o bien podría hacer que desapareciera el agua de su superficie y no pudieras obtenerla».,
18,42,وَأُحِيطَ بِثَمَرِهِۦ فَأَصۡبَحَ يُقَلِّبُ كَفَّيۡهِ عَلَىٰ مَآ أَنفَقَ فِيهَا وَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُشۡرِكۡ بِرَبِّيٓ أَحَدٗا,"42. Y los viñedos (de quien rechazaba la verdad) fueron destruidos con todos los frutos que contenían, y este empezó a lamentarse por lo que había invertido en ellos al ver sus cepas totalmente devastadas, diciendo: «Ojalá no hubiera adorado a nadie más que a mi Señor».",
18,43,وَلَمۡ تَكُن لَّهُۥ فِئَةٞ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مُنتَصِرًا,43. Y ningún grupo de hombres pudo socorrerlo (del castigo) de Al-lah ni pudo él defenderse a sí mismo.,
18,44,هُنَالِكَ ٱلۡوَلَٰيَةُ لِلَّهِ ٱلۡحَقِّۚ هُوَ خَيۡرٞ ثَوَابٗا وَخَيۡرٌ عُقۡبٗا,"44. Solo Al-lah, el Dios Verdadero, puede proteger y auxiliar (al hombre) en dichas adversidades[527]. Él es Quien concede la mejor recompensa y el mejor final (para Sus siervos creyentes).","[527]  Otra interpretación posible es que el Día de la Resurrección, todo el poder y la autoridad para juzgar pertenecerán a Al-lah, el Dios Verdadero. "
18,45,وَٱضۡرِبۡ لَهُم مَّثَلَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ فَأَصۡبَحَ هَشِيمٗا تَذۡرُوهُ ٱلرِّيَٰحُۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ مُّقۡتَدِرًا,"45. Y compara para ellos a modo de ejemplo (¡oh, Muhammad!) esta vida mundanal con la lluvia que hacemos descender del cielo y absorben las plantas de la tierra, que después se secan y fragmentan en pequeños trozos que esparce el viento[528]. Y Al-lah es Todopoderoso.","[528]  El ejemplo pretende explicar que la vida mundanal es efímera y tendrá un final, del mismo modo que las plantas de la tierra brotan con la lluvia y después mueren y desaparecen."
