surah,ayah,arabic_text,translation,footnotes
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Basi nitakapo mkamilisha na nikampulizia roho yangu, basi mumwangukie kumsujudia.","Nikisha kamilisha kumuumba, na nikampulizia roho ambayo ninaimiliki, basi teremkeni kwa nyuso zenu mkimsujudia, kwa kumwamkia na kumhishimu."
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Basi Malaika wote pamoja walimsujudia,",Wakasujudu wote kwa kuit'ii amri ya Mwenyezi Mungu.
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,Isipo kuwa Iblisi. Yeye alikataa kuwa pamoja na walio sujudu.,Lakini Iblisi alijivuna na akakataa kuwa pamoja na Malaika waliyo it'ii amri ya Mwenyezi Mungu.
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,(Mwenyezi Mungu) akasema: Ewe Iblisi! Una nini hata hukuwa pamoja na walio sujudu?,Hapo basi Mwenyezi Mungu Mtukufu alisema: Ewe Iblisi! Kitu gani kilicho kupelekea hata ukaasi na usiwe pamoja na wanyenyekevu walio sujudu?
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Akasema: Haiwi mimi nimsujudie mtu uliye muumba kwa udongo unaotoa sauti, unao tokana na matope yenye sura.","Iblisi akasema: Si shani yangu mimi kumsujudia mtu uliye muumba kwa udongo mkavu, wenye kutoa sauti ukigongwa, nao umegeuka rangi, wenye kutiwa sura."
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Mwenyezi Mungu) akasema: Basi toka humo, kwani hakika wewe ni maluuni!","Mwenyezi Mungu Mtukufu akasema: Ukiwa wewe umekuwa a'asi, umetokana na ut'iifu wangu, basi tokelea mbali kwenye Bustani hii! Kwani hakika wewe umefukuzwa kwenye rehema yangu pahala pa hishima."
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,Na hakika juu yako ipo laana mpaka Siku ya Malipo.,"Na Mimi nimekwisha kuhukumia ubaidike na rehema na utukufu mpaka Siku ya Kiyama, Siku ya Hisabu na Malipo. Na hapo ndipo utapo pata adhabu, wewe na wanao kufuata ."
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Akasema (Iblisi): Mola wangu Mlezi! Nipe muhula mpaka siku watapofufuliwa.,"Iblisi akasema, hali naye kesha kuwa ni mwenye kumuasi Mwenyezi Mungu: Ewe Muumba wangu! Nipe muhula, nibakishe usinitwae mpaka Siku ya Kiyama, Siku watapo fufuliwa watu wakawa hai baada ya kufa kwao."
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(Mwenyezi Mungu) akasema: Hakika wewe ni katika walio pewa muhula,"Mwenyezi Mungu Mtukufu akasema: Wewe utabakishwa, umepewa muhula,"
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Mpaka siku ya wakati maalumu.,"Mpaka wakati niliyo ukadiria, ninao ujua Mimi. Na kama utavyo kuwa mrefu una kikomo."
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Akasema: Mola wangu Mlezi! Ilivyo kuwa umenitia makosani, basi nahakikisha nitawazaini hapa duniani na nitawapoteza wote,","Akasema Iblisi, mkhalifu, a'asi: Ewe Muumba wangu unaye nibakisha! Umenitakia upotofu, nami nikatumbukia ndani yake. Basi kwa sababu hiyo nahakikisha kuwa nitawapambia wanaadamu maovu wayaone mazuri, na nitafanya kila juhudi kuwapotoa wote!"
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Ila waja wako walio safika.,Wala hawatoepukana na upotovu wangu ila wale waja wako walio kufanyia ikhlasi Wewe na nisio weza kuzimiliki nyoyo zao kwa zilivyo kuwa imara kwa kukumbuka Wewe.
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,Akasema: Hii Njia ya kujia kwangu Iliyo Nyooka.,"Hakika usafi wa waja walio isafia niya Dini yao ndio Njia Iliyo Nyooka, na haki yangu nisiikiuke, kwani hao siwezi kuwapotoa. (Tafsiri hii yaonyesha maneno hayo ni ya Iblisi. Lakini Tafsiri nyengine zinasema maneno hayo ni ya Mwenyezi Mungu, kwa mfano ya Abdulla Saleh, Abdulla Yusuf, Pickthall, Razi, Baidhawi, Qurtubi, Zamakhshari, Ibn Kathir, Assad.)"
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Hakika waja wangu, wewe hutakuwa na mamlaka juu yao, isipo kuwa wale wapotofu walio kufuata.","Mwenyezi Mungu Mtukufu amesema: Hakika waja wangu walio nisafia Mimi Dini yao wewe huna uwezo wa kuwapoteza. Lakini wapotovu, walio zama katika upotovu, walio kufuata wewe, basi hao ndio unayo madaraka juu ya nyoyo zao."
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,Na bila shaka Jahannamu ndipo pahali pao walipo ahidiwa wote.,Na hakika Moto mkali mno ndio wameahidiwa hao wote kuwa ndiyo adhabu ya kutia uchungu.
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,Ina milango saba; na kwa kila mlango iko sehemu walio tengewa.,"Wala huo Moto mkali hauna mlango mmoja tu, bali una milango saba kwa ajili ya wingi wanao stahiki kuingia humo. Na kila mlango una kundi lake makhsusi. Na kila kundi una cheo chake maalumu cha kulingana na uovu wake."
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Hakika wachamngu watakuwa katika Mabustani na chemchem.,"Haya ni malipo ya wanao mfuata Shetani. Ama wale ambao Shetani kashindwa kuwapotoa, kwa kuwa wameweka kinga baina yake na nyoyo zao, hao watapata Mabustani yaliyo bora, na chemchem zinazo pita ."
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(Wataambiwa:) Ingieni kwa salama na amani.,"Mola wao Mlezi atawaambia: Ingieni katika Bustani hizi kwa utulivu na amani. Kwani hapana khofu juu yenu, hamhuzunikii nyakati zenu."
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Na tutaondoa chuki iliyo kuwamo vifuani mwao, wawe ndugu juu ya viti vya enzi wameelekeana.","Na hakika watu wa Imani wataishi katika kheri hii na nafsi zao zimetua. Kwani tumezitoa chuki zilizo kuwamo katika nafsi hizo. Wote hao watakuwa ndugu waketi juu ya viti vya enzi zikitazamana nyuso zao kwa furaha na mahaba, wala hawawi mmoja nyuma ya mwenzie wakichunguliana visogoni."
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Humo hayatawagusa machofu, wala hawatatolewa humo.","Hawapatwi na machofu huko. Na hiyo ni neema ya daima, wala hawatotoka humo milele."
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Waambie waja wangu ya kwamba Mimi ndiye Mwenye kusamehe, Mwenye kurehemu.","Ewe Nabii muaminifu! Wape khabari waja wangu wote kwamba Mimi ni Mwingi wa kughufiria na kusamehe kwa mwenye kutubu, akaamini, na akatenda mema. Na kwamba Mimi ni Mwingi wa kuwarehemu."
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,Na kwamba adhabu yangu ndio adhabu iliyo chungu!,"Na wape khabari kwamba adhabu ninayo wateremshia wenye kuasi na kukufuru ni adhabu yenye kutia machungu kweli, na adhabu yoyote nyengineyo haihisabiwi kuwa ina machungu mbele ya hii."
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Na uwape khabari za wageni wa Ibrahim.,"Ewe Nabii! Waambie pia, katika kubainisha rehema yangu makhsusi katika dunia na adhabu yangu kwa wenye kuasi humo, khabari ya Malaika walio mfikia Ibrahim kama wageni."
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,Walipo ingia kwake na wakasema: Salama! Yeye akasema: Hakika sisi tunakuogopeni.,"Ewe Muaminifu! Watajie pale walipo ingia kwake, naye akawaogopa. Wao wakamwambia: Amani kwako, na tulia! Yeye akasema: Sisi tunakuogopeni, kwani mmetujia kwa ghafla, sio wakati wa dasturi wa kufika wageni, na hatujui mna nini!"
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,Wakasema: Usiogope. Sisi tunakubashiria kijana mwenye ujuzi.,"Wakasema: Usiogope, na tuwa moyo! Kwani tunakubashiria mwana, ambaye Mwenyezi Mungu Mtukufu atampa siku zijazo za uhai wake ilimu kubwa. Inaonyesha hapa kuwa bishara hii si ya Ismail a.s. Kwani Ismail alikuwa kesha zaliwa, naye na mama yake Haajir walikuwa wapo Makka. Bishara hii ni ya Ibrahim na mkewe, basi kwa hivyo ni ya Is-haq mwana wa Ibrahim na Sara."
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,Akasema: Mnanibashiria nami uzee umenishika! Basi kwa njia gani mnanibashiria?,"Akasema: Vipi mnanibashiria mtoto na hali mimi nimekwisha patikana na udhaifu wa ukongwe. Kwa njia gani, basi, mnanibashiria jambo hili la ajabu?"
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,Wakasema: Tunakubashiria kwa haki; basi usiwe miongoni mwa wanaokata tamaa.,"Wakasema: Sisi tunakubashiria jambo lilio thibiti, ambalo halina shaka kabisa. Basi usiwe katika wanao kata tamaa na rehema ya Mwenyezi Mungu."
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,Akasema: Na nani anaye kata tamaa na rehema ya Mola wake Mlezi ila wale walio potea?,Ibrahim akasema: Mimi sikati tamaa na rehema ya Mwenyezi Mungu. Kwani hawakati tamaa na rehema ya Mwenyezi Mungu ila walio potea wasio utambua utukufu wake na uwezo wake.
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Akasema: Hebu nini amri yenu, enyi wajumbe?","Alivyo kuwa kaanza kuzoeana nao, alisema: Ikiwa mmenibashiria khabari hii nzuri, je mna jambo gani jenginelo mlilo nalo baada ya haya, enyi wajumbe mlio tumwa na Mwenyezi Mungu?"
