surah,ayah,arabic_text,translation,footnotes
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,Ili tukutakase sana.,
20,34,وَنَذۡكُرَكَ كَثِيرًا,Na tukukumbuke sana.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,Hakika Wewe unatuona.,
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"Akasema: Hakika Umepewa maombi yako, ewe Musa!",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,Na hakika tulikwisha kufanyia hisani mara nyengine,
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,"Pale tulipo mfunulia mama yako yaliyo funuliwa,",
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"Ya kuwa mtie katika kisanduku, na kisha kitie mtoni, na mto utamfikisha ufukweni. Atamchukua adui yangu naye ni adui yake. Na nimekutilia mapenzi yanayo tokana kwangu, na ili ulelewe machoni mwangu.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Dada yako alipo kwenda na akasema: Je! Nikujuulisheni mtu wa kuweza kumlea? Basi tukakurejesha kwa mama yako ili macho yake yaburudike, wala asihuzunike. Na ulimuuwa mtu, nasi tukakuokoa katika dhiki, na tukakujaribu kwa majaribio mengi. Ukakaa miaka kwa watu wa Madyana. Kisha ukaja kama ilivyo kadiriwa, ewe Musa!",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,Na nimekuteuwa kwa ajili ya nafsi yangu.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"Nenda, wewe na ndugu yako, pamoja na ishara zangu, wala msichoke kunikumbuka.",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,Nendeni kwa Firauni. Hakika yeye amepindukia mipaka.,
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"Mwambieni maneno laini, huenda akazingatia au akaogopa.",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,Wakasema: Ewe Mola wetu Mlezi! Hakika sisi tunaogopa asije akapindukia mipaka juu yetu au kufanya jeuri.,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,Akasema: Msiogope! Hakika Mimi ni pamoja nanyi. Nasikia na ninaona.,
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Basi mwendeeni, na mwambieni: Hakika sisi ni Mitume wa Mola wako Mlezi! Basi waache Wana wa Israili watoke nasi, wala usiwaadhibu. Sisi tumekuletea ishara itokayo kwa Mola wako Mlezi. Na amani itakuwa juu ya aliye fuata uwongofu.",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,Hakika tumefunuliwa sisi kwamba hapana shaka adhabu itamsibu anaye kadhibisha na akapuuza.,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"(Firauni) akasema: Basi Mola wenu Mlezi ni nani, ewe Musa?",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"Akasema: Mola wetu Mlezi ni yule aliye kipa kila kitu umbo lake, kisha akakiongoa.",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,Akasema: Nini hali ya karne za kwanza?,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,Akasema: Ilimu yake iko kwa Mola wangu Mlezi katika Kitabu. Mola wangu Mlezi hapotei wala hasahau.,
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Ambaye amekufanyieni ardhi kuwa tandiko, na akakupishieni humo njia, na akakutemshieni kutoka mbinguni Maji, na kwahayo tukatoa namna mbali mbali zamimea.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Kuleni, na mchunge wanyama wenu. Hakika katika hayo zipo ishara kwa wenye akili.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"Kutokana nayo, tumekuumbeni, na humo tunakurudisheni, na kutoka humo tutakutoweni mara nyingine.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,Na hakika tulimwonyesha ishara zetu zote. Lakini alikadhibisha na akakataa.,
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,Akasema: Ewe Musa! Hivyo umetujia kututoa katika nchi yetu kwa uchawi wako?,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Basi sisi hakika tutakueletea uchawi kama huo. Basi weka miadi baina yetu na wewe, ambayo tusiivunje sisi wala wewe, mahali patapo kuwa sawa.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,Akasema: Miadi yenu ni siku ya Sikukuu; na watu wakusanywe kabla ya adhuhuri.,
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"Basi Firauni akarudi na akatengeneza hila yake, kisha akaja.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"Musa akamwambia: Ole wenu! Msimzulie Mwenyezi Mungu uwongo, asije akakufutilieni mbali kwa adhabu. Na mwenye kuzua lazima ashindwe!",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"Basi wakazozana kwa shauri yao wenyewe kwa wenyewe, na wakanong'ona kwa siri.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"Wakasema: Hakika hawa wawili ni wachawi, wanataka kukutoeni katika nchi yenu kwa uchawi wao, na waondoe mila zenu zilizo bora kabisa.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"Kwa hivyo kusanyeni hila zenu zote, kisha mfike kwa kujipanga safu, na kwa yakini atafuzu kweli kweli leo atakaye shinda.",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"Wakasema: Ewe Musa! Je! Utatupa wewe, au tutakuwa sisi wa kwanza kutupa?",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"Akasema: Bali tupeni nyinyi! Tahamaki kamba zao na fimbo zao zikaonekana mbele yake, kwa uchawi wao, kuwa zinapiga mbio.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,Basi Musa akaingia khofu nafsi yake.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,Tukasema: Usikhofu! Hakika wewe ndiye utakaye shinda.,
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Na kitupe kilicho katika mkono wako wa kulia; kitavimeza walivyo viunda. Hakika walivyo unda ni hila za mchawi tu, na mchawi hafanikiwi popote afikapo.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,Basi wachawi wakaangushwa wanasujudu. Wakasema: Tumemuamini Mola Mlezi wa Harun na Musa!,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"(Firauni) akasema: Oh! Mnamuamini kabla sijakupeni ruhusa? Hakika yeye ndiye mkubwa wenu aliye kufundisheni uchawi. Basi kwa yakini nitakukateni mikono yenu na miguu yenu kwa kutafautisha. Na nitakutundikeni misalabani katika vigogo vya mitende, na hapo kwa yakini mtajua ni nani katika sisi aliye mkali wa kuadhibu na kuiendeleza adhabu yake.",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"Wakasema: Hatutokukhiari wewe kuliko ishara waziwazi zilizo tujia, na kuliko yule aliye tuumba. Basi hukumu utavyo hukumu; kwani wewe unahukumu haya ya maisha ya duniani tu.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,Hakika sisi tumemuamini Mola wetu Mlezi ili atusamehe makosa yetu na uchawi ulio tulazimisha kuufanya. Na Mwenyezi Mungu ndiye Mbora na Mwenye kudumu zaidi.,
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Hakika ataye mjia Mola wake Mlezi naye ni mkhalifu, basi kwa yakini, yake huyo ni Jahannamu. Hafi humo wala haishi.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"Na atakaye mjia naye ni Muumini aliye tenda mema, basi hao ndio wenye vyeo vya juu.",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"Bustani za milele zipitazo mito kati yake, wadumu humo. Na hayo ni malipo ya mwenye kujitakasa.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Na tulimfunulia Musa: Toka usiku na waja wangu, na uwapigie njia kavu baharini. Usikhofu kukamatwa, wala usiogope.",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,Firauni akawafuata pamoja na majeshi yake. Basi kiliwafudikiza humo baharini kilicho wafudikiza.,
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,Na Firauni aliwapoteza watu wake wala hakuwaongoa.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"Enyi Wana wa Israili! Hakika tulikuokoeni na adui yenu, na tukakuahidini upande wa kulia wa mlima. Na tulikuteremshieni Manna na Salwa.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Kuleni katika vitu vizuri hivyo tulivyo kuruzukuni, wala msiruke mipaka katika hayo, isije ikakushukieni ghadhabu yangu. Na inaye mshukia ghadhabu yangu basi huyo ameangamia.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Na hakika Mimi ni Mwingi wa Kusamehe kwa anaye tubia, na akaamini, na akatenda mema, tena akaongoka.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"Na nini kilicho kutia haraka ukawaacha watu wako, ewe Musa?",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"Akasema: Hao wapo nyuma yangu wananifuatia. Na nimefanya haraka kukujia, Mola wangu Mlezi, ili uridhike.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"(Mwenyezi Mungu) akasema: Sisi tumewatia mtihani watu wako baada yako, na Msamaria amewapoteza.",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"Musa akarudi kwa watu wake kwa ghadhabu na kusikitika. Akasema: Enyi watu wangu! Kwani Mola wenu Mlezi hakukuahidini ahadi nzuri? Je, umekuwa muda mrefu kwenu au mmetaka ikushukieni ghadhabu ya Mola wenu Mlezi, ndio maana mkavunja miadi yangu?",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"Wakasema: Sisi hatukuvunja miadi yako kwa khiari yetu, lakini tulibebeshwa mizigo ya mapambo ya watu, basi tukaitupa. Na hivyo ndivyo alivyo toa shauri Msamaria.",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"Na akawaundia ndama, kiwiliwili chenye sauti. Na wakasema: Huyu ndiye mungu wenu, na mungu wa Musa, lakini alisahau.",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"Je! Hawakuona kuwa hakuwarudishia neno, wala hakuweza kuwadhuru wala kuwafaa?",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"Na hakika Harun alikwisha waambia kabla yake: Enyi watu wangu! Hakika nyinyi mmetiwa mtihanini tu kwa kitu hiki. Na kwa yakini Mola wenu Mlezi ni Arrahmani, Mwingi wa Rehema. Basi nifuateni mimi, na t'iini amri yangu!",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,Wakasema: Hatutaacha kumuabudu mpaka Musa atapo rejea kwetu.,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"(Musa) akasema: Ewe Harun! Ni nini kilicho kuzuia, ulipo waona wamepotea,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,"Hata usinifuate? Je, umeasi amri yangu?",
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"Akasema: Ewe mwana wa mama yangu! Usinishike ndevu zangu, wala kichwa changu. Kwa hakika naliogopa usije sema: Umewafarikisha Wana wa Israil, na hukungojea kauli yangu.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,(Musa) akasema: Ewe Msamaria! Unataka nini ?,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"Akasema: Niliona wasiyo yaona wao, nikashika gao katika unyao wa Mtume. Kisha nikalitupa. Na hivi ndivyo ilivyo nielekeza nafsi yangu.",
