surah,ayah,arabic_text,translation,footnotes
12,85,قَالُواْ تَٱللَّهِ تَفۡتَؤُاْ تَذۡكُرُ يُوسُفَ حَتَّىٰ تَكُونَ حَرَضًا أَوۡ تَكُونَ مِنَ ٱلۡهَٰلِكِينَ,Wakasema: Wallahi! Huachi kumkumbuka Yusuf mpaka uwe mgonjwa au uwe katika walio hiliki.,"Siku zikapita na Yaa'qub kazama katika majonzi yake. Wanawe wakaogopa isije kuwa khatari. Wakamkabili kumtaka apunguze huzuni yake, nao wako baina ya kumwonea huruma na kuchukia kuwa bado yu ngali akimkumbuka Yusuf wakamwambia: Kama hukujipunguzia nafsi yako hapana shaka kumkumbuka Yusuf kutakuzidishia machungu yako yakukondeshe mpaka ukaribie kufa, au ufe khasa!"
12,86,قَالَ إِنَّمَآ أَشۡكُواْ بَثِّي وَحُزۡنِيٓ إِلَى ٱللَّهِ وَأَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,Akasema: Hakika mimi namshitakia Mwenyezi Mungu sikitiko langu na huzuni yangu. Na ninajua kwa Mwenyezi Mungu msiyo yajua nyinyi.,"Maneno yao hayakumuathiri hata chembe. Akawajibu kwa kusema: Mimi sikukushitakieni, wala sikukutakeni mnipunguzie machungu yangu! Mimi sina ila Mwenyezi Mungu tu wa kumnyenyekea na kumshitakia dhiki zangu nzito na nyepesi. Wala siwezi kumficha hayo wala lolote nisilo liweza, kwani mimi natambua wema wake wa kutenda na ukunjufu wa rehema yake, jambo ambalo nyinyi hamlijui!"
12,87,يَٰبَنِيَّ ٱذۡهَبُواْ فَتَحَسَّسُواْ مِن يُوسُفَ وَأَخِيهِ وَلَا تَاْيۡـَٔسُواْ مِن رَّوۡحِ ٱللَّهِۖ إِنَّهُۥ لَا يَاْيۡـَٔسُ مِن رَّوۡحِ ٱللَّهِ إِلَّا ٱلۡقَوۡمُ ٱلۡكَٰفِرُونَ,"Enyi wanangu! Nendeni mkamtafute Yusuf na nduguye, wala msikate tamaa na faraji ya Mwenyezi Mungu. Hakika hawakati tamaa na faraji ya Mwenyezi Mungu isipo kuwa watu makafiri.","Na kuwa na imani na Mwenyezi Mungu ndio huhuisha matumaini. Kwa hivyo zile dhiki za moyo hazikuondoka kwa matarajio ya Yaa'qub kumrudia wanawe, na yakamtia katika moyo wake kuwa wangali wahai, na kwamba wakati wa kukutana nao ndio umefika. Akawaamrisha wanawe wende wakawatafute, akawaambia: Enyi wanangu! Rejeeni Misri muwe na kaka yenu, na mumtafute Yusuf na nduguye, muulize khabari zao kwa upole bila ya watu kujua. Wala msikate tamaa kwa Mwenyezi Mungu kuturehemu kwa kuwarudisha. Kwani hawakati tamaa na rehema ya Mwenyezi Mungu isipo kuwa wale wanao kanya."
12,88,فَلَمَّا دَخَلُواْ عَلَيۡهِ قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ مَسَّنَا وَأَهۡلَنَا ٱلضُّرُّ وَجِئۡنَا بِبِضَٰعَةٖ مُّزۡجَىٰةٖ فَأَوۡفِ لَنَا ٱلۡكَيۡلَ وَتَصَدَّقۡ عَلَيۡنَآۖ إِنَّ ٱللَّهَ يَجۡزِي ٱلۡمُتَصَدِّقِينَ,"Basi walipo ingia kwa Yusuf walisema: Ewe Mheshimiwa! Imetupata shida, sisi na watu wetu. Na tumeleta mali kidogo. Basi tupimie kipimo na fanya kama unatupa sadaka. Hakika Mwenyezi Mungu huwalipa watoao sadaka.","Nduguze Yusuf walimwitikia baba yao kwa matakwa yake. Wakatoka kwenda Misri, na wakajaribu kukutana na mtawala wake ambaye baadae ikadhihiri kuwa ndiye Yusuf! Walipo ingia kwake walisema: Ewe Mheshimiwa! Sisi na watu wetu tumepata shida ya njaa na madhara ya mwili na nafsi. Na tumekuletea mali chache ndio bidhaa yetu. Nayo ni ya kukataliwa kwa kuwa ni kidogo na mbaya, wala haitoshi kwa hayo tunayo taraji kwako. Lakini sisi tunataraji kwako utupimie kwa ukamilifu na utacho tuzidishia kiwe ni sadaka unayo tupa. Kwani hakika Mwenyezi Mungu Mtukufu huwalipa wenye kutoa sadaka thawabu njema kabisa."
12,89,قَالَ هَلۡ عَلِمۡتُم مَّا فَعَلۡتُم بِيُوسُفَ وَأَخِيهِ إِذۡ أَنتُمۡ جَٰهِلُونَ,Akasema: Je! Mmejua mliyo mfanyia Yusuf na nduguye mlipo kuwa wajinga?,"Yusuf akaingiwa na huruma ya udugu ambayo inasamehe maovu. Akaanza kuwafunulia khabari zake kwa kuwaambia kwa lawama: Je! Mmejua ule uovu mlio mfanyia Yusuf kwa kumtumbukiza kisimani, na maudhi mlio mfanyia nduguye, mkafanya hayo kwa ujinga ulio kusahaulisheni huruma na udugu?"
12,90,قَالُوٓاْ أَءِنَّكَ لَأَنتَ يُوسُفُۖ قَالَ أَنَا۠ يُوسُفُ وَهَٰذَآ أَخِيۖ قَدۡ مَنَّ ٱللَّهُ عَلَيۡنَآۖ إِنَّهُۥ مَن يَتَّقِ وَيَصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"Wakasema: Kumbe wewe ndiye Yusuf? Akasema: Mimi ndiye Yusuf, na huyu ni ndugu yangu. Mwenyezi Mungu ametufanyia hisani. Hakika anaye mcha Mungu na akasubiri, basi Mwenyezi Mungu haachi ukapotea ujira wa wafanyao mema.","Kuzinduliwa huku kwa furaha kuliwatambulisha kwamba huyu ndiye Yusuf. Wakamtazama kisha wakasema kwa yakini: Hakika wewe ndiye kweli Yusuf! Na Yusuf mwenye ukarimu aliwaambia kwa kuwakubalia: Mimi ndiye Yusuf, na huyu ni ndugu yangu. Mwenyezi Mungu ametufadhili kwa kutuvua kwa salama tusihiliki, na kwa kutupa hadhi na madaraka! Na hayo yamekuwa ni malipo ya Mwenyezi Mungu kwa usafi wangu na wema wangu. Na hakika Mwenyezi Mungu haachi ukapotea ujira wa mtendaji mema na akaendelea nao."
12,91,قَالُواْ تَٱللَّهِ لَقَدۡ ءَاثَرَكَ ٱللَّهُ عَلَيۡنَا وَإِن كُنَّا لَخَٰطِـِٔينَ," Wakasema: Wallahi! Mwenyezi Mungu amekufadhilisha wewe kuliko sisi, na hakika sisi tulikuwa wenye kukosa.","Wakasema: Uliyo sema ni kweli, na tunakuhakikishia kwa kiapo kwamba hapana shaka Mwenyezi Mungu amekutukuza kwa uchamngu, na subira, na sera njema. Na amekupa pia utawala na cheo cha juu. Na sisi hakika tulikuwa wenye kutenda dhambi kwa tuliyo kutendea wewe na nduguyo. Kwa hivyo Mwenyezi Mungu ametudhalilisha kwako, na ametulipa malipo ya wenye kutenda dhambi."
12,92,قَالَ لَا تَثۡرِيبَ عَلَيۡكُمُ ٱلۡيَوۡمَۖ يَغۡفِرُ ٱللَّهُ لَكُمۡۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"Akasema: Leo hapana lawama juu yenu. Mwenyezi Mungu atakusameheni, naye ni Mwingi wa kurehemu kuliko wote wanao rehemu.","Yule Nabii mtukufu akawajibu kwa kusema: Hapana lawama kwenu leo, wala kusutana. Lenu kutoka kwangu ni msamaha ulio mwema kwa fadhila ya nasaba na haki ya udugu. Na namuomba Mwenyezi Mungu akusameheni na akughufirieni. Na Yeye ndiye Mwenye rehema kuu."
12,93,ٱذۡهَبُواْ بِقَمِيصِي هَٰذَا فَأَلۡقُوهُ عَلَىٰ وَجۡهِ أَبِي يَأۡتِ بَصِيرٗا وَأۡتُونِي بِأَهۡلِكُمۡ أَجۡمَعِينَ,"Nendeni na kanzu yangu hii na mumwekee usoni baba yangu, atakuwa mwenye kuona. Na mje nao watu wenu wote wa nyumbani.","Kisha Yusuf akawauliza khabari za baba yao. Walipo mwambia kuwa hali yake ni mbaya na hawezi kuona kwa wingi wa hamu na majonzi, aliwapa kanzu yake, na akawaambia: Rejeeni kwa baba yangu, na hii kanzu mwekeeni usoni pake. Kwa hivyo atakuwa na yakini kuwa mimi nimo katika salama, na moyo wake utajaa furaha, na Mwenyezi Mungu atamjaalia iwe ni sababa ya kurejea kuona kwake. Hapo tena njooni naye kwangu, na ahali zenu wote pamoja."
12,94,وَلَمَّا فَصَلَتِ ٱلۡعِيرُ قَالَ أَبُوهُمۡ إِنِّي لَأَجِدُ رِيحَ يُوسُفَۖ لَوۡلَآ أَن تُفَنِّدُونِ,"Na ulipo ondoka tu msafara baba yao alisema: Hakika mimi nasikia harufu ya Yusuf, lau kuwa hamtanituhumu","Wakaondoka na ile kanzu. Na moyo wa Yaa'qub ulikuwa umezama kungojea nini litalo leta safari ya wanawe. Na Mwenyezi Mungu alikuwa yu pamoja naye katika kungojea huko, ikawa roho yake imeshikamana na roho zao. Basi ule msafara wao ulipo toka nchi ya Misri katika njia yake kumwendea yeye, aliwaambia ahali zake hayo kwa kusema: Mimi naihisi harufu ninayo ipenda ya Yusuf inanijaa. Na lau kuwa sikhofu kwamba mtanituhumu kwa niyasemayo ningeli kwambieni mengi ya Yusuf kuliko hizi hisiya na mawazo."
12,95,قَالُواْ تَٱللَّهِ إِنَّكَ لَفِي ضَلَٰلِكَ ٱلۡقَدِيمِ,Wakasema: Wallahi! Hakika bado ungali katika upotovu wako wa zamani.,"Wale ahali zake wakamjibu jawabu kali wakiapa kwa Mwenyezi Mungu kuwa yeye yu ngali kuropokwa kwake na kupiswa kwake kwa uzee! Basi akajitayarisha alivyo jitayarisha kwa mapenzi yake yaliyo pita kiasi ya kumpenda Yusuf, na kuendelea kwake kumkumbuka na kutaraji kukutana naye."
12,96,فَلَمَّآ أَن جَآءَ ٱلۡبَشِيرُ أَلۡقَىٰهُ عَلَىٰ وَجۡهِهِۦ فَٱرۡتَدَّ بَصِيرٗاۖ قَالَ أَلَمۡ أَقُل لَّكُمۡ إِنِّيٓ أَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,Basi alipo fika mbashiri na akaiweka kanzu usoni pake alirejea kuona. Akasema: Je! Sikukwambieni kuwa mimi najua ya Mwenyezi Mungu msiyo yajua nyinyi?,"Akashikilia tamaa yake akingojea rehema ya Mwenyezi Mungu, na ahali zake wakashikilia kumdhania dhana mbovu mpaka alipo fika mtu aliye chukua kanzu na kumbashiria kwamba Yusuf yupo salama salmina. Ilipo wekwa kanzu usoni kwa Yaa'qub akainusa harufu yake, moyo wake ulijaa furaha, macho yake yakarejea kuona. Yule mjumbe alipo msimulia hali ya Yusuf, na kwamba anamtaka yeye asafiri ende pamoja na ahali zake, aliwageukia walio kuwa naye akiwakumbusha ule utabiri wake, na akiwakaripia kwa vile walivyo mkadhibisha. Akawataka wakumbuke yale aliyo wahakikishia pale punde kwamba yeye anaijua rehema ya Mwenyezi Mungu na fadhila yake wasio ijua wao."
12,97,قَالُواْ يَٰٓأَبَانَا ٱسۡتَغۡفِرۡ لَنَا ذُنُوبَنَآ إِنَّا كُنَّا خَٰطِـِٔينَ,"Wakasema: ewe baba yetu, tusamehe Dhambi zetu hapana shaka sisi, tulikuwa na Makosa.","Hapo wakamkabili kwa kumtaka msamaha, wakimtaraji awasamehe, na awatakie kwa Mwenyezi Mungu maghfira kwa madhambi yao. Kwani wao walimhakikishia katika kule kutubu kwao kwamba wao walikuwa ni wenye kutenda madhambi."
12,98,قَالَ سَوۡفَ أَسۡتَغۡفِرُ لَكُمۡ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,Akasema: Nitakuja kuombeeni msamaha kwa Mola wangu Mlezi. Hakika Yeye ndiye Mwenye maghfira na Mwenye kusamehe.,Akasema Yaa'qub nitaendelea kutaka msamaha kwa Mwenyezi Mungu kufutiwa dhambi zenu. Na hakika Yeye peke yake ndiye mwenye maghfira ya milele na rehema ya daima.
12,99,فَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَبَوَيۡهِ وَقَالَ ٱدۡخُلُواْ مِصۡرَ إِن شَآءَ ٱللَّهُ ءَامِنِينَ,"Na walipo ingia kwa Yusuf aliwakumbatia wazazi wake na akasema: Ingieni Misri, Inshallah, mmo katika amani.","Yaa'qub akasafiri kwenda Misri pamoja na ahali zake mpaka akafika huko. Walipo ingia kwa Yusuf, naye alikuwa kawapokea kwenye milango ya Misr, huruma na shauku ilimpeleka kwa haraka kwa baba na mama yake! Akawakaribisha na akawataka wao na ahali zake wakae Misri kwa amani na salama kwa idhini ya Mwenyezi Mungu."
12,100,وَرَفَعَ أَبَوَيۡهِ عَلَى ٱلۡعَرۡشِ وَخَرُّواْ لَهُۥ سُجَّدٗاۖ وَقَالَ يَٰٓأَبَتِ هَٰذَا تَأۡوِيلُ رُءۡيَٰيَ مِن قَبۡلُ قَدۡ جَعَلَهَا رَبِّي حَقّٗاۖ وَقَدۡ أَحۡسَنَ بِيٓ إِذۡ أَخۡرَجَنِي مِنَ ٱلسِّجۡنِ وَجَآءَ بِكُم مِّنَ ٱلۡبَدۡوِ مِنۢ بَعۡدِ أَن نَّزَغَ ٱلشَّيۡطَٰنُ بَيۡنِي وَبَيۡنَ إِخۡوَتِيٓۚ إِنَّ رَبِّي لَطِيفٞ لِّمَا يَشَآءُۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,"Na akawapandisha wazazi wake kwenye kiti cha enzi. Na wote wakaporomoka kumsujudia. Na akasema: Ewe baba yangu! Hii ndiyo tafsiri ya ile ndoto yangu ya zamani. Na Mwenyezi Mungu ameijaalia iwe kweli. Na Mwenyezi Mungu amenifanyia wema kunitoa gerezani, na kukuleteni kutoka jangwani baada ya Shet'ani kuchochea baina yangu na ndugu zangu. Hakika Mola wangu Mlezi ni Mpole kwa alitakalo. Bila ya shaka Yeye ni Mjuzi Mwenye hikima.","Msafara ukenda ndani ya nchi ya Misri mpaka ukafika kwenye nyumba ya Yusuf. Wakaingia, na Yusuf akawatanguliza wazazi wake akawaweka kwenye kochi. Yaa'qub na ahali zake wakajaa furaha kwa uzuri wa mapokezi aliyo watengezea Mwenyezi Mungu katika mikono ya Yusuf. Kwani kwa hayo ukoo wote umekusanyika hapo baada ya mfarakano, na umetukuka makamu makubwa ya utukufu na hishima. Wakamuamkia maamkio yaliyo zowewa na watu tangu zamani ya kuwaamkia maraisi na watawala. Wakaonyesha unyenyekevu kwa utawala wake. Yale yalimkumbusha Yusuf ile ndoto yake ya utotoni. Akamwambia baba yake: Hii ndio tafsiri ya ndoto niliyo iota na nikakusimulia ya kwamba nimeota usingizini kuwa nyota kumi na moja na jua na mwezi zinanisujudia; ni hivi basi Mola wangu Mlezi ameitimiza, na amenitukuza na amenifanyia hisani. Amedhihirisha kuwa sina makosa, na akanitoa kifungoni, na akakuleteni kutoka jangwani tukutane, baada ya Shetani kutufisidi baina yangu na ndugu zangu, akawachochea dhidi yangu. Na haya yote yasinge kuwa bila ya Mwenyezi Mungu kuyafanya. Yeye ndiye wa kupanga na kuyafanya mambo yatimie kama atakavyo. Na Yeye ndiye Mwenye kuzunguka kila kitu kwa ujuzi wake, ambaye hukumu yake ni yenye kushinda katika kila jambo na kadhiya."
12,101,۞ رَبِّ قَدۡ ءَاتَيۡتَنِي مِنَ ٱلۡمُلۡكِ وَعَلَّمۡتَنِي مِن تَأۡوِيلِ ٱلۡأَحَادِيثِۚ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَنتَ وَلِيِّۦ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۖ تَوَفَّنِي مُسۡلِمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"Ewe Mola wangu Mlezi! Hakika umenipa utawala, na umenifunza tafsiri ya mambo. Ewe Muumba wa mbingu na ardhi! Wewe ndiye Mlinzi wangu katika dunia na Akhera. Nifishe hali ya kuwa ni Muislamu na nichanganyishe na watendao mema.","Yusuf akamwelekea Mwenyezi Mungu akimshukuru kwa kuzihisabu neema zake juu yake, na akimwomba amzidishie fadhila zake, kwa kusema: Ewe Mola wangu Mlezi! Neema zako kwangu ni nyingi mno, na bora mno! Umenipa utawala, na nakuhimidi kwa hayo. Ukanitunukia ilimu ya kufasiri ndoto kama ulivyo nitunukia! Ewe Muumba mbingu na ardhi! Wewe ndiye uliye miliki mambo yangu yote, na Mtawala wa neema za uhai wangu na baada ya kufa kwangu! Nifungamanishe nawe kwa ulivyo waridhia Manabii wako katika Dini ya Kiislamu, na uniingize katika kundi la ulio waongoa kwenye wema miongoni mwa baba zangu, na waja wako walio wema, walio safika."
12,102,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهِ إِلَيۡكَۖ وَمَا كُنتَ لَدَيۡهِمۡ إِذۡ أَجۡمَعُوٓاْ أَمۡرَهُمۡ وَهُمۡ يَمۡكُرُونَ,"Hizi ni katika khabari za ghaibu tulizo kufunulia. Na hukuwa pamoja nao walipo azimia shauri yao, walipo fanya njama zao wakizua vitimbi.",Ewe Nabii! Haya tuliyo kusimulia ni katika khabari zilizo pita za kale. Hazikukufikia ila kwa wahyi ulio toka kwetu. Wala wewe hukuwapo pale nduguze Yusuf walipo kuwa wakipanga njama. Wala wewe hukuwa unavijua vitimbi vyao ila kwa kusimuliwa nasi.
12,103,وَمَآ أَكۡثَرُ ٱلنَّاسِ وَلَوۡ حَرَصۡتَ بِمُؤۡمِنِينَ,Na wengi wa watu si wenye kuamini hata ukijitahidi.,"Na wapo wengi ambao tabia zao zina maradhi zinazo wazuia wasisadiki haya unayo funuliwa, hata moyo wako ukiwa una shauku namna gani waamini, au nafsi yako ikafanya juhudi gani waongoke."
12,104,وَمَا تَسۡـَٔلُهُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Wala wewe huwaombi ujira kwa haya. Hayakuwa haya ila ni mawaidha kwa walimwengu wote.,"Wala hatukusudii kwa hadithi za uwongofu unazo waeleza kuwa ndio upate malipo au manufaa. Ikiwa hawaongoki hawa usiwahuzunikie. Mwenyezi Mungu atawaongoa watu wengineo. Kwani Sisi hatukuwateremshia wao tu peke yao. Na haya si chochote ila ni mawaidha, na mazingatio kwa kila aliye umbwa na Mwenyezi Mungu katika mbingu na ardhi."
12,105,وَكَأَيِّن مِّنۡ ءَايَةٖ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ يَمُرُّونَ عَلَيۡهَا وَهُمۡ عَنۡهَا مُعۡرِضُونَ,"Na ishara ngapi katika mbingu na ardhi wanazo zipitia, na hali ya kuwa wanazipuuza.","Na dalili ni nyingi mno za kuonyesha kuwepo Muumba, na Upweke wake, na Ukamilifu wake, ziliomo katika mbingu na ardhi, ambazo wanaziona watu wako, na wanazipuuza kwa inda, hawataki kuzizingatia."
12,106,وَمَا يُؤۡمِنُ أَكۡثَرُهُم بِٱللَّهِ إِلَّا وَهُم مُّشۡرِكُونَ,Na wengi katika wao hawamuamini Mwenyezi Mungu pasina kuwa ni washirikina.,"Na kati yao wapo wenye kumsadiki Mwenyezi Mungu, wanamkubali kuwa ni Mola Mlezi, na kwamba Yeye ni Muumba wa kila kitu. Lakini imani ya wengi wao haikusimama juu ya msingi madhubuti wa Tawhid! Basi hawaukubali Upweke wa Mwenyezi Mungu kwa njia ya usafi. Lakini katika nafsi zao umo mchanganyiko wa imani unao wapelekea katika njia za washirikina, mapagani."
12,107,أَفَأَمِنُوٓاْ أَن تَأۡتِيَهُمۡ غَٰشِيَةٞ مِّنۡ عَذَابِ ٱللَّهِ أَوۡ تَأۡتِيَهُمُ ٱلسَّاعَةُ بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Je! Wanaaminisha kuwa haitowajia adhabu ya Mwenyezi Mungu ya kuwagubika, au haitawafikia Saa ya Kiyama kwa ghafla, na hali hawatambui?.","Kwani wamechukua ahadi kwa Mwenyezi Mungu asiwaadhibu, wakadhaminika isiwapate adhabu ya kuwagubika kwa nakama yake, kama ilivyo wafanyia walio watangulia kabla yao? Au Kiyama kisiwajie kwa ghafla, kikawatesa nao wameshikamana na ushirikina na ukafiri na kisha mwisho wao uwe Motoni?"
12,108,قُلۡ هَٰذِهِۦ سَبِيلِيٓ أَدۡعُوٓاْ إِلَى ٱللَّهِۚ عَلَىٰ بَصِيرَةٍ أَنَا۠ وَمَنِ ٱتَّبَعَنِيۖ وَسُبۡحَٰنَ ٱللَّهِ وَمَآ أَنَا۠ مِنَ ٱلۡمُشۡرِكِينَ,Sema: Hii ndiyo Njia yangu - ninalingania kwa Mwenyezi Mungu kwa kujua - mimi na wanao nifuata. Na ametakasika Mwenyezi Mungu! Wala mimi si katika washirikina.,"Ewe Muhammad! Wazindue mwisho wa uwezo wako, na waonyeshe hadi ya juhudi yako, uwaambie: Huu ndio Mwendo wangu na Njia yangu. Nawaita watu wafuate Njia ya Mwenyezi Mungu. Na mimi nimethibiti katika hili jambo langu, na kadhalika anayaitia hayo kila mwenye kunifuata na akaiamini sharia yangu. Na namtakasa Mwenyezi Mungu Subhanahu na kila kisicho kuwa laiki yake. Wala mimi simshirikishi Yeye na kitu chochote."
12,109,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ إِلَّا رِجَالٗا نُّوحِيٓ إِلَيۡهِم مِّنۡ أَهۡلِ ٱلۡقُرَىٰٓۗ أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۗ وَلَدَارُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ٱتَّقَوۡاْۚ أَفَلَا تَعۡقِلُونَ,Na hatukuwatuma Mitume kabla yako isipo kuwa wanaume tulio wafunulia wahyi miongoni mwa watu wa mijini. Je! Hawatembei katika ardhi wakaona jinsi ulivyo kuwa mwisho wa walio kuwa kabla yao? Na hakika nyumba ya Akhera ni bora kwa wamchao Mungu. Basi hamfahamu?.,"Wala Sisi hatukuacha mtindo wetu katika kuwateuwa Mitume tulipo kuteuwa wewe, ewe Nabii! Wala hali ya kaumu yako haikuwa mbali na hali ya kaumu nyengine zilizo tangulia. Kwani hatukuwateuwa Malaika kabla yako, bali tuliwateuwa wanaume wanaadamu katika watu wa mijini, ukawateremkia Ufunuo, yaani Wahyi. Tukawatuma kuwa ni wabashiri na waonyaji. Wenye kuongoka wakawaitikia, na wapotovu wakawafanyia inda! Je, watu wako wameghafilika na kweli hii? Je, wamekalishwa kitako wasiweze kutembea wakaona hao wa kale tulivyo wateketeza duniani? Na mwisho wao ni Motoni; wakaamini wenye kuamini tukawaokoa na tukawanusuru duniani. Na malipo ya Akhera ni bora kwa wenye kumkhofu Mwenyezi Mungu, wasimshirikishe wala wasimuasi. Zimeharibika akili zenu, enyi wakaidi, hata hamwezi kufikiri wala kuzingatia!"
12,110,حَتَّىٰٓ إِذَا ٱسۡتَيۡـَٔسَ ٱلرُّسُلُ وَظَنُّوٓاْ أَنَّهُمۡ قَدۡ كُذِبُواْ جَآءَهُمۡ نَصۡرُنَا فَنُجِّيَ مَن نَّشَآءُۖ وَلَا يُرَدُّ بَأۡسُنَا عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,"Hata Mitume walipo kata tamaa na wakaona kuwa wamekadhibishwa, hapo ikawajia nusura yetu, wakaokolewa tuwatakao. Na adhabu yetu haitowawacha kaumu ya wakosefu.","Ewe Muhammad! Wala usione nusura yangu inakawia, kwani nusura yangu ipo karibu na hakika inakuja. Na Sisi tuliwatuma kabla yako Mitume, na kwa mujibu wa hikima yetu msaada wetu ulikawilia. Na wao wakawa wanaendelea kukanywa na watu wao, mpaka nafsi zilipo tikisika, wakahisi kukata tamaa, nusura yetu ikawadiriki; tukawaneemesha kwa kuwaokoa na kuwaletea amani wale walio stahili kutaka uwokofu kwetu, nao ni Waumini. Tukawageuzia maovu wale walio tenda dhambi kwa inadi na wakashikilia ushirikina. Wala hapana awezae kuizuia adhabu yetu isiwafikie watu wakosefu."
12,111,لَقَدۡ كَانَ فِي قَصَصِهِمۡ عِبۡرَةٞ لِّأُوْلِي ٱلۡأَلۡبَٰبِۗ مَا كَانَ حَدِيثٗا يُفۡتَرَىٰ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ كُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,"Kwa hakika katika hadithi zao limo zingatio kwa wenye akili. Si maneno yaliyo zuliwa, bali ni ya kusadikisha yaliyo kabla yake, na ufafanuzi wa kila kitu, na ni uwongofu na rehema kwa kaumu yenye kuamini.","Na Sisi tumekufunulia tuliyo kufunulia katika visa vya Manabii ili kuuthibitisha moyo wako, na iwe ni hidaya kwa watu wako. Na tumetengeneza mazingatio na waadhi wa kuwanawirisha wenye akili na busara, na wanao tambua kuwa Qur'ani ni haki na kweli. Hizi hazikuwa ni hadithi za kutunga, wala nganu za kuzua. Bali hakika ni kweli na ufunuo, wahyi, wenye kuhakikisha ukweli wa yaliyo pita katika Vitabu vya mbinguni, na walio kuja nayo Mitume wengine! Na zinabainisha yanayo hitaji kufafanuliwa katika mambo ya Dini, na zinaongoa kwendea katika Haki na Njia Iliyo Nyooka, na zinafungua milango ya rehema ya Mwenyezi Mungu ili aongoke mwenye kufuata uwongofu wake, na akawa miongoni mwa Waumini wa kweli."
13,1,الٓمٓرۚ تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِۗ وَٱلَّذِيٓ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ ٱلۡحَقُّ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,Alif Lam Mym Ra. (A.L.M.R.) Hizi ni Ishara za Kitabu. Na uliyo teremshiwa kutoka kwa Mola wako Mlezi ni Haki. Lakini wengi wa watu hawaamini.,"""Alif Mym Ra"" hizi ni harufi za kutamkwa zimeanzia baadhi ya Sura za Qur'ani. Nazo zinaashiria kuwa huu ni muujiza juu ya kuwa ni harufi wanazo zitumia Waarabu katika maneno yao ya kawaida! Na harufi hizi zilikuwa zikitamkwa huwavutia Waarabu waisikilize Qur'ani! Kwani wale mapagani (washirikina) waliambizana wasiisikilize hii Qur'ani. Ikawa Waumini wakianzia harufi hizi huvutia masikio ya washirikina wakawa wanasikiliza. Hakika hizo Aya au Ishara tukufu ndio hii Qur'ani, Kitabu chenye shani kubwa, uliyo teremshiwa wewe Nabii kwa haki na ukweli kutokana na Mwenyezi Mungu, aliye kuumba, na akakuteuwa. Lakini wengi wa washirikina walio yakanya yaliyo kuja ya Haki si watu wa kuikubali Haki. Bali wao wanaipinga kwa inda."
