surah,ayah,arabic_text,translation,footnotes
42,14,وَمَا تَفَرَّقُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ إِلَىٰٓ أَجَلٖ مُّسَمّٗى لَّقُضِيَ بَيۡنَهُمۡۚ وَإِنَّ ٱلَّذِينَ أُورِثُواْ ٱلۡكِتَٰبَ مِنۢ بَعۡدِهِمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Na hawakufarikiana ila baada ya kuwajia ilimu kwa sababu ya husuda iliyo kuwa baina yao. Na lau kuwa haikwisha tangulia kauli kutoka kwa Mola wako Mlezi ya kuakhirisha mpaka muda maalumu, basi bila ya shaka palingeli hukumiwa baina yao. Na hakika walio rithishwa Kitabu baada yao wanakitilia shaka inayo wahangaisha.","Wala hawakukhitalifiana katika Dini wafuasi wa Mitume walio tangulia ila baada ya kuwafikia ujuzi wa kweli, na hayo ni kwa kutokana na uadui na uhasidi ulio baina yao. Na lau kuwa si ahadi iliyo kwisha tangulia kutoka kwa Mwenyezi Mungu ya kuakhirisha adhabu mpaka Siku ya Kiyama, basi bila ya shaka walingeli teketezwa. Na kwa hakika wale walio rithishwa Kitabu kutokana na walio kabla yao, na wakawahi zama zako, wana shaka na Kitabu chao, tena shaka ya kuwatatanisha. Ndio maana hawaitikii wito wako. (Lau kuwa Mayahudi wameamini kweli yaliyomo katika Taurati, wangeli muamini Nabii Isa na Nabii Muhammad. Na lau kuwa Wakristo wameamini kweli yaliomo katika Taurati na Injili basi hapana la kuwazuia wasimuamini Nabii Muhammad, na kumuamini Mwenyezi Mungu Mmoja, wala hana Utatu. Lakini hawana imani ya yakini, na kwa hivyo wameunda mawazo yaliyo nje ya Taurati na nje ya Injili.)"
42,15,فَلِذَٰلِكَ فَٱدۡعُۖ وَٱسۡتَقِمۡ كَمَآ أُمِرۡتَۖ وَلَا تَتَّبِعۡ أَهۡوَآءَهُمۡۖ وَقُلۡ ءَامَنتُ بِمَآ أَنزَلَ ٱللَّهُ مِن كِتَٰبٖۖ وَأُمِرۡتُ لِأَعۡدِلَ بَيۡنَكُمُۖ ٱللَّهُ رَبُّنَا وَرَبُّكُمۡۖ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡۖ لَا حُجَّةَ بَيۡنَنَا وَبَيۡنَكُمُۖ ٱللَّهُ يَجۡمَعُ بَيۡنَنَاۖ وَإِلَيۡهِ ٱلۡمَصِيرُ,"Basi kwa haya waite! Nawe simama sawa sawa kama ulivyo amrishwa, wala usiyafuate matamanio yao. Na sema: Naamini aliyo teremsha Mwenyezi Mungu katika Vitabu. Na nimeamrishwa nifanye uadilifu baina yenu. Mwenyezi Mungu ni Mola wetu Mlezi, na Mola wenu Mlezi. Sisi tuna jukumu kwa vitendo vyetu, na nyinyi mna jukumu kwa vitendo vyenu. Hapana kuhojiana baina yetu na nyinyi. Na Mwenyezi Mungu atatukusanya pamoja, na marejeo ni kwake.","Basi kwa ajili ya umoja wa Dini, na kuondoa mtafaruku ndani yake, waite waishike Dini, na shikilia Wito huo kama alivyo kuamrisha Mwenyezi Mungu, wala usitafute kuyaridhi matamanio ya washirikina. Na sema: Mimi naamini Vitabu vyote alivyo wateremshia Mwenyezi Mungu Mitume wake, na Mwenyezi Mungu ameniamrisha nisimamishe uadilifu baina yenu. Na waambie: Mwenyezi Mungu ndiye Muumba wetu, na ndiye Muumba wenu. Vitendo vyetu ni vyetu sisi, si vyenu. Na vitendo vyenu ni vyenu nyinyi, si vyetu. Hapana la kubishana baina yetu na nyinyi, kwani haki iwazi. Mwenyezi Mungu atatukusanya kwa kutuhukumu kwa uadilifu. Na kwake Yeye peke yake ndio marejeo ya kurejea."
42,16,وَٱلَّذِينَ يُحَآجُّونَ فِي ٱللَّهِ مِنۢ بَعۡدِ مَا ٱسۡتُجِيبَ لَهُۥ حُجَّتُهُمۡ دَاحِضَةٌ عِندَ رَبِّهِمۡ وَعَلَيۡهِمۡ غَضَبٞ وَلَهُمۡ عَذَابٞ شَدِيدٌ,"Na wanao hojiana juu ya Mwenyezi Mungu baada ya kukubaliwa, hoja za hawa ni baat'ili mbele ya Mola wao Mlezi, na juu yao ipo ghadhabu, na itakuwa kwao adhabu kali.","Na hao wanao bisha katika mambo yaliyo khusu Dini ya Mwenyezi Mungu, baada ya watu kwisha uitikia Wito ulio wazi, ubishani wa watu hawa wenye shaka shaka ni baat'ili mbele ya Mola wao Mlezi. Na juu yao ipo ghadhabu kali kwa ukafiri wao. Na adhabu chungu inawangojea."
42,17,ٱللَّهُ ٱلَّذِيٓ أَنزَلَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ وَٱلۡمِيزَانَۗ وَمَا يُدۡرِيكَ لَعَلَّ ٱلسَّاعَةَ قَرِيبٞ,"Mwenyezi Mungu ndiye aliye teremsha Kitabu kwa Haki, na Mizani. Na nini kitakacho kujuulisha ya kwamba pengine Saa ya Kiyama ipo karibu?","Mwenyezi Mungu ndiye aliye teremsha Kitabu cha Muhammad na viliyo kuwa kabla yake katika Vitabu vya Mitume, vyenye kukusanya Haki na uadilifu. Na nini cha kukujuvya, pengine wakati wa Saa ya Kiyama ipo karibu na wewe hujui."
42,18,يَسۡتَعۡجِلُ بِهَا ٱلَّذِينَ لَا يُؤۡمِنُونَ بِهَاۖ وَٱلَّذِينَ ءَامَنُواْ مُشۡفِقُونَ مِنۡهَا وَيَعۡلَمُونَ أَنَّهَا ٱلۡحَقُّۗ أَلَآ إِنَّ ٱلَّذِينَ يُمَارُونَ فِي ٱلسَّاعَةِ لَفِي ضَلَٰلِۭ بَعِيدٍ,"Wasio amini huihimiza hiyo Saa ifike upesi; lakini wanao amini wanaiogopa, na wanajua kwamba hakika hiyo ni kweli. Ama kwa hakika hao wanao bishana katika khabari za hiyo Saa wamo katika upotofu wa mbali kabisa.","Wanahimiza ije Saa ya Kiyama upesi upesi, kwa maskhara, hao wasio iamini. Na wenye kuiamini wamo katika khofu isitokee. Hao hawaihimizi. Na wanajua kuwa hiyo ni kweli iliyo thibiti, wala haina shaka. Naye Subhanahu anazindua kwamba hao wanao bisha kuja kwake bila ya shaka wamo katika upotovu ulio mbali na Haki."
42,19,ٱللَّهُ لَطِيفُۢ بِعِبَادِهِۦ يَرۡزُقُ مَن يَشَآءُۖ وَهُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"Mwenyezi Mungu ni Mpole kwa waja wake. Humruzuku ampendaye. Naye ni Mwenye nguvu, Mtukufu.","Mwenyezi Mungu, ni mkuu wa kuwafanyia wema waja wake wote. Huwaruzuku awatakao kama anavyo taka. Naye ni Mwenye kushinda kila kitu, Mwenye nguvu asiye shindika."
42,20,مَن كَانَ يُرِيدُ حَرۡثَ ٱلۡأٓخِرَةِ نَزِدۡ لَهُۥ فِي حَرۡثِهِۦۖ وَمَن كَانَ يُرِيدُ حَرۡثَ ٱلدُّنۡيَا نُؤۡتِهِۦ مِنۡهَا وَمَا لَهُۥ فِي ٱلۡأٓخِرَةِ مِن نَّصِيبٍ,"Mwenye kutaka mavuno ya Akhera tutamzidishia katika mavuno yake, na mwenye kutaka mavuno ya duniani tutampa katika hayo, lakini katika Akhera hana fungu.","Mwenye kutaka kulipwa kwa a'mali yake thawabu za Akhera atalipwa mara mbili ujira wake. Na mwenye kutaka kwa a'mali yake starehe ya dunia tu, basi tutampa fungu lake hilo, na huko Akhera hatakuwa na fungu lolote la thawabu."
42,21,أَمۡ لَهُمۡ شُرَكَٰٓؤُاْ شَرَعُواْ لَهُم مِّنَ ٱلدِّينِ مَا لَمۡ يَأۡذَنۢ بِهِ ٱللَّهُۚ وَلَوۡلَا كَلِمَةُ ٱلۡفَصۡلِ لَقُضِيَ بَيۡنَهُمۡۗ وَإِنَّ ٱلظَّٰلِمِينَ لَهُمۡ عَذَابٌ أَلِيمٞ,Au hao wana miungu ya kishirikina walio watungia dini asiyo itolea idhini Mwenyezi Mungu? Na lau lisinge kuwako neno la kupambanua basi wangeli katiwa hukumu baina yao. Na hakika wenye kudhulumu watapata adhabu chungu.,"Kwani wao wanao miungu walio watungia dini nyengine asiyo iamrisha Mwenyezi Mungu? Hayakuwa hayo! Na lau halikwisha tangulia agano la kuakhirisha hukumu mpaka Siku ya Kiyama, basi bila ya shaka pangeli hukumiwa baina ya makafiri na Waumini hapa hapa duniani. Na hakika walio jidhulumu nafsi zao kwa ukafiri watapata adhabu yenye machungu makali."
42,22,تَرَى ٱلظَّٰلِمِينَ مُشۡفِقِينَ مِمَّا كَسَبُواْ وَهُوَ وَاقِعُۢ بِهِمۡۗ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فِي رَوۡضَاتِ ٱلۡجَنَّاتِۖ لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,"Utawaona hao madhaalimu wanavyo kuwa na khofu kwa sababu ya waliyo yachuma, nayo yatawafika tu. Na walio amini na wakatenda mema watakuwamo katika mabustani ya Peponi. Humo watapata wayatakayo kwa Mola wao Mlezi. Hiyo ndiyo fadhila kubwa.","Ewe unaye semezwa! Utawaona Siku ya Kiyama hao walio jidhulumu nafsi zao kwa ushirikina wamo katika khofu kuogopa malipo ya ushirikina wao, nayo yatawateremkia tu hapana hivi wala hivi. Na utawaona wenye kuamini na wakatenda mema wamestarehe katika mwahali mzuri kabisa katika Pepo. Humo watapata neema wazitamaniazo kwa Mola wao Mlezi. Hayo ndiyo malipo makubwa, na ndio fadhila kubwa ya kutarajiwa."
42,23,ذَٰلِكَ ٱلَّذِي يُبَشِّرُ ٱللَّهُ عِبَادَهُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِۗ قُل لَّآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًا إِلَّا ٱلۡمَوَدَّةَ فِي ٱلۡقُرۡبَىٰۗ وَمَن يَقۡتَرِفۡ حَسَنَةٗ نَّزِدۡ لَهُۥ فِيهَا حُسۡنًاۚ إِنَّ ٱللَّهَ غَفُورٞ شَكُورٌ,Hayo ndiyo aliyo wabashiria Mwenyezi Mungu waja wake walio amini na wakatenda mema. Sema: Sikuombeni malipo yoyote kwenu ila mapenzi katika kujikurubisha. Na anaye fanya wema tutamzidishia wema. Hakika Mwenyezi Mungu ni Msamehevu Mwenye shukrani.,"Hiyo fadhila kubwa ndiyo ambayo Mwenyezi Mungu amewabashiria waja wake Waumini, wat'iifu. Ewe Mtume! Sema: Mimi sitaki kwenu ujira kwa kufikisha huu Ujumbe, isipo kuwa mumpende Mwenyezi Mungu na Mtume wake katika kujikurubisha kwenu kwake Yeye Subhanahu, kwa vitendo vyema. Na mwenye kutenda ut'iifu Mwenyezi Mungu atampa ujira mara mbili. Hakika Mwenyezi Mungu ni mkunjufu wa maghfira kwa wenye madhambi, ni Mwenye shukrani kwa waja wake wenye vitendo vyema."
42,24,أَمۡ يَقُولُونَ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗاۖ فَإِن يَشَإِ ٱللَّهُ يَخۡتِمۡ عَلَىٰ قَلۡبِكَۗ وَيَمۡحُ ٱللَّهُ ٱلۡبَٰطِلَ وَيُحِقُّ ٱلۡحَقَّ بِكَلِمَٰتِهِۦٓۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,Ati wanasema: Amemzulia Mwenyezi Mungu uwongo? Mwenyezi Mungu akipenda atapiga muhuri juu ya moyo wako. Na Mwenyezi Mungu anaufuta upotofu na anaithibitisha Haki kwa maneno yake. Hakika Yeye anayajua yaliomo vifuani.,"Je! makafiri wanasema Muhammad anamzulia uwongo Mwenyezi Mungu? Mwenyezi Mungu akipenda atakufungia moyo wako usubiri maudhi yao, na tuhuma yao kuwa unamzulia Mwenyezi Mungu, na Mwenyezi Mungu ataondoa na ataushinda ukafiri na ataupa nguvu Uislamu na ataudhihirisha kwa wa'hyi alio mteremshia Mtume wake s.a.w., kwani - Yeye- Mwenyezi Mungu anajua yote yaliomo ndani ya nyoyo zenu nyote."
42,25,وَهُوَ ٱلَّذِي يَقۡبَلُ ٱلتَّوۡبَةَ عَنۡ عِبَادِهِۦ وَيَعۡفُواْ عَنِ ٱلسَّيِّـَٔاتِ وَيَعۡلَمُ مَا تَفۡعَلُونَ,"Naye ndiye anaye pokea toba kwa waja wake, na anasamehe makosa, na anayajua mnayo yatenda.","Ni Mwenyezi Mungu peke yake ndiye Mwenye kupokea toba kwa watu wanao mt'ii hata kwa makosa yaliyo zaidi kuliko yale wanayo ombea toba. Na Yeye ndiye anaye samehe madhambi yote isipo kuwa shirki, kwa kufadhili na kurehemu; na anayajua myatendayo ikiwa ya kheri au shari."
42,26,وَيَسۡتَجِيبُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَيَزِيدُهُم مِّن فَضۡلِهِۦۚ وَٱلۡكَٰفِرُونَ لَهُمۡ عَذَابٞ شَدِيدٞ,"Na anawaitikia wanao amini na wakatenda mema, na anawazidishia fadhila zake. Na makafiri watakuwa na adhabu chungu.","Na huwaitikia Waumini kwa wanayo yaomba, na huwazidishia juu ya hayo wanayo yaomba. Na makafiri watapata adhabu yenye kufikia ukomo wa ukali na uchungu."
42,27,۞ وَلَوۡ بَسَطَ ٱللَّهُ ٱلرِّزۡقَ لِعِبَادِهِۦ لَبَغَوۡاْ فِي ٱلۡأَرۡضِ وَلَٰكِن يُنَزِّلُ بِقَدَرٖ مَّا يَشَآءُۚ إِنَّهُۥ بِعِبَادِهِۦ خَبِيرُۢ بَصِيرٞ,"Na lau kuwa Mwenyezi Mungu angeli wakunjulia riziki waja wake, basi bila ya shaka wangeli panda kiburi katika dunia. Lakini anaiteremsha kwa kipimo akitakacho. Hakika Yeye anawajua vyema waja wake na anawaona.","Na lau kuwa Mwenyezi Mungu angeli wakunjulia waja wake wote, kama watakavyo, basi bila ya shaka wangeli panda kiburi katika ardhi wakafanya dhulma. Lakini Mwenyezi Mungu humkunjulia riziki amtakaye, na humdhikisha amtakaye, kwa mujibu wa hikima yake. Hakika Mwenyezi Mungu anayajua vyema mambo yote ya waja wake, ya siri na dhaahiri. Basi Yeye humkadiria kila mmoja kwa linalo msilihi kwa mujibu wa hikima yake."
42,28,وَهُوَ ٱلَّذِي يُنَزِّلُ ٱلۡغَيۡثَ مِنۢ بَعۡدِ مَا قَنَطُواْ وَيَنشُرُ رَحۡمَتَهُۥۚ وَهُوَ ٱلۡوَلِيُّ ٱلۡحَمِيدُ,"Naye ndiye anaye iteremsha mvua baada ya wao kwisha kata tamaa, na hueneza rehema yake. Naye ndiye Mlinzi Mwenye kuhimidiwa.","Na Mwenyezi Mungu, peke yake, ndiye anaye iteremsha mvua inayo waokoa na ukame baada ya kwisha kata tamaa na kuzidi kiangazi, kuwa ni rehema kwa waja wake. Na Yeye hueneza baraka za mvua katika mimea, na miti ya matunda, na wanyama, na nyanda, na milima. Na Yeye, peke yake, ndiye Mwenye madaraka ya kuyapanga mambo yote ya waja wake, na ndiye wa kuhimidiwa kwa neema zake, na vitendo vyake vyote."
42,29,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَثَّ فِيهِمَا مِن دَآبَّةٖۚ وَهُوَ عَلَىٰ جَمۡعِهِمۡ إِذَا يَشَآءُ قَدِيرٞ,"Na katika Ishara zake ni kuumba mbingu na ardhi, na wanyama alio waeneza. Naye ni Mwenye uweza wa kuwakusanya apendapo.",Na katika dalili za uweza wa Mwenyezi Mungu kuumba atakacho ni huku kuumba mbingu na ardhi kwa nidhamu iliyo pangwa; na kuumbwa vilivyo tenganishwa humo na kuenezwa wanayama wanao onekana na wengineo. Na Mwenyezi Mungu aliye hakikisha uweza wake kwa kuumba hivyo vilio tajwa ni Muweza wa kuwakusanya wote katika wakati autakao kuwafufulia kwa ajili ya malipo.
42,30,وَمَآ أَصَٰبَكُم مِّن مُّصِيبَةٖ فَبِمَا كَسَبَتۡ أَيۡدِيكُمۡ وَيَعۡفُواْ عَن كَثِيرٖ,Na misiba inayo kusibuni ni kwa sababu ya vitendo vya mikono yenu. Naye anasamehe mengi.,"Na msiba wowote unao kusibuni mnao uchukia ni kwa sababu ya maasi yenu. Na anayo yasamehe Mwenyezi Mungu duniani au akayachukulia ahadi humo, basi Mwenyezi Mungu ni Karimu; hatokuwa tena wa kuadhibu kwa hayo Akhera. Na Kwa hivi ametakasika na dhulma, na amesifika kwa rehema kunjufu."
