surah,ayah,arabic_text,translation,footnotes
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"Akatazaye kheri, arukaye mipaka, mwenye kutia shaka,","Na akapita mipaka kuzuia kheri, mwenye kudhulumu akaipindukia Haki, mwenye kumtilia shaka Mwenyezi Mungu Mtukufu na aliyo yateremsha."
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,Aliye weka mungu mwengine pamoja na Mwenyezi Mungu. Basi mtupeni katika adhabu kali.,Aliye mfanya mungu mwengine wa kumuabudu pamoja na Mwenyezi Mungu. Basi mtupeni huyo katika adhabu yenye mwisho wa ukali.
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Mwenzake aseme: Ee Mola wetu Mlezi! Sikumpoteza mimi, bali yeye mwenyewe alikuwa katika upotovu wa mbali.","Shetani atasema kumrudi yule kafiri: Ewe Mola wangu Mlezi! Mimi siye niliye mfanya awe mwenye kua'si, lakini yeye mwenyewe alikuwa katika upotovu wa mbali na haki. Na mimi nilimsaidia tu kwa kumpotoa."
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,(Mwenyezi Mungu) aseme: Msigombane mbele yangu. Nilikuleteeni mbele onyo langu.,Mwenyezi Mungu Mtukufu atawaambia makafiri na wenzi wao: Msigombane mbele yangu hapa pahala pa hisabu na malipo. Na Mimi nilikuleteeni mbele duniani onyo juu ya kukufuru kwenu kuukataa Ujumbe wangu niliyo utuma kwenu. Nanyi hamkuamini.
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Mbele yangu haibadilishwi kauli, wala Mimi siwadhulumu waja wangu.","Hapana la kugeuza kauli ilioko kwangu na onyo langu kuwatia makafiri Motoni, wala Mimi si Mwenye kuwadhulumu waja. Kwani simuadhibu mja yeyote bila ya makosa."
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,Siku tutapo iambia Jahannamu: Je! Umejaa? Nayo itasema: Je! Kuna ziada?,Siku tutapo iambia Jahannamu kwa kuwatia kiwewe makafiri: Je! Umejaa? Nayo Jahannamu iseme kwa kuwaghadhibikia: Wapo wengine zaidi wa kuwaongeza katika hawa wenye kudhulumu?
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"Na Pepo italetwa karibu kwa ajili ya wachamngu, haitakuwa mbali.","Na Pepo iliyo pambwa italetwa karibu kwa ajili ya wenye kumcha Mola wao Mlezi, kwa kufuata amri zake na kuyaepuka makatazo yake, iletwe pahala pasipo kuwa mbali nao."
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,Haya ndiyo mnayo ahidiwa kwa kila mwenye kurejea kwa Mwenyezi Mungu na akajilinda.,"Haya ndiyo malipo ya kila mwenye kurejea kwa Mwenyezi Mungu, aliye mwingi wa kuhifadhi sharia zake."
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"Mwenye kumwogopa Mwingi wa Rehema hali kuwa hamwoni, na akaja kwa moyo ulio elekea","Mwenye kukhofu adhabu ya Mwenyezi Mungu ambaye rehema yake imeenea juu ya kila kitu, na Yeye haonekani, na akaja Akhera na moyo wa aliye kwisha rejea kwa Mwenyezi Mungu Mtukufu."
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,(Ataambiwa) ingieni kwa salama. Hiyo ndiyo siku ya daima dawamu.,Itasemwa kwa hishima yao: Ingieni Peponi kwa amani. Hiyo siku mtakapo ingia Peponi ndiyo siku ya kubakia milele isiyo na mwisho.
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"Humo watapata wakitakacho, na kwetu yako ya ziada.",Hao wachamngu watapata kila wakitakacho huko Peponi. Na Sisi tunazo neema za kuzidi kuliko yanayo mpitikia mtu kuyawaza.
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,Na kaumu ngapi tuliziangamiza kabla yao walio kuwa na nguvu zaidi kuliko hawa! Nao walitanga tanga katika nchi nyingi. Je! Walipata pa kukimbilia?,Na wengi tumekwisha wateketeza kabla ya hawa wanao kadhibisha katika mataifa yaliyo kwisha pita. Wao walikuwa na nguvu na madaraka zaidi kuliko hawa. Wakaizunguka miji wakishughulika kuchungua na kutafuta. Je! Walipata pa kukimbilia wasiangamizwe?
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,Hakika katika hayo upo ukumbusho kwa mwenye moyo au akatega sikio naye yupo anashuhudia.,"Hakika kwa waliyo tendewa hao wa kaumu zilizo kwisha pita ni mawaidha kwa mwenye moyo wa kufahamu hakika ya mambo, au akasikiliza uwongofu naye akili zake anazo."
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,Na bila ya shaka Sisi tumeziumba mbingu na ardhi na vilio baina yao mnamo siku sita; na wala hayakutugusa machofu.,"Ninaapa: Hakika tumeziumba mbingu na ardhi na viumbe viliomo baina yao katika siku sita. Na hatukupata kuchoka. Rejea mambo yaliyo khusu maana ya neno ""Siku"" za uumbaji katika maelezo ya kitaalamu juu ya Aya za idadi 9 mpaka 12 katika Sura ya ""Fuss'ilat"". 41:9-12"
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Basi vumilia kwa hayo wasemayo, na mtakase kwa kumsifu Mola wako Mlezi kabla ya kuchomoza jua na kabla ya kuchwa.","Ikiwa haya yamebainika, basi, ewe Mtume, yastahamilie hayo wayasemayo hao wanao kanusha, ya uwongo na uzushi kukhusu Utume wako. Nawe mtakasishe, Msabbih, Muumba wako na Mlezi wako na kila upungufu, ukimhimidi wakati wa alfajiri, na wakati wa alasiri, kwani ibada nyakati hizo ni jambo kuu."
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Na katika usiku pia mtakase, na baada ya kusujudu.","Na pia mtakasishe, Msabbih, katika saa za usiku, na baada ya Swala."
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,Na sikiliza siku atapo nadi mwenye kunadi kutoka pahala karibu.,Na sikiliza khabari ninazo kwambia katika hadithi za Kiyama kwani shani yake ni kubwa. Siku atapo nadi Malaika wa kunadi kutoka pahala pa karibu na hao wanao itwa.
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,Siku watakapo sikia ukelele wa haki. Hiyo ndiyo siku ya kufufuka.,"Siku watapo sikia mpulizo wa pili wa Haki, nao ni wa kufufuliwa watu. Hiyo ndiyo siku ya kutoka kwenye makaburi."
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Hakika Sisi tunahuisha na tunafisha, na kwetu Sisi ndio marejeo.","Hakika Sisi, peke yetu, ndio tunao huisha viumbe vyote, na tunavifisha duniani. Na kwetu Sisi, peke yetu, ndio marejeo Akhera."
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,Siku itapo wapasukia ardhi mbio mbio! Mkusanyo huo kwetu ni mwepesi.,"Siku itakapo wapasukilia ardhi, na watoke humo mbio mbio wakikimbilia mkutanoni...Hilo jambo kuu la kuwakusanya wote ni dogo na jepesi kwetu."
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,Sisi tunajua kabisa wayasemayo. Wala wewe si mwenye kuwatawalia kwa ujabari. Basi mkumbushe kwa Qur'ani anaye liogopa onyo.,Sisi tunajua kuliko yeyote hayo wayasemayo ya uwongo juu yaliyo khusu Utume wako. Wala wewe hukutumwa uwalazimishe kwa unayo yataka. Ila wewe ni mwonyaji basi mkumbushe kwa Qur'ani Muumini mwenye kuiogopa adhabu yangu ili ukumbusho umfae..
