surah,ayah,arabic_text,translation,footnotes
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"Na atakupeni mali na wana, na atakupeni mabustani na atakufanyieni mito.","Na atakupeni mali na wana, na hayo ndiyo mapambo ya dunia, na atakupeni mashamba mtayo starehea kwa uzuri wake na matunda yake, na atakujaalieni mito ya kunyweshea mazao yenu na mifugo yenu."
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,Mna nini hamweki heshima ya Mwenyezi Mungu?,"Mna nini nyinyi hata hamumtukuzi Mwenyezi Mungu kama anavyo stahiki kutukuzwa, ili mtaraji akukirimuni kwa kukuokoeni na adhabu,"
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,Na hali Yeye kakuumbeni daraja baada ya daraja?,"Na hali Yeye ndiye aliye kuumbeni kwa madaraja, tangu tone ya manii, kisha pande la damu, kisha pande la nyama, kisha mafupa na nyama?"
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,Kwani hamwoni jinsi Mwenyezi Mungu alivyo ziumba mbingu saba kwa matabaka?,"Kwani huoni vipi Mwenyezi Mungu alivyo ziumba mbingu saba, moja juu ya moja,"
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"Na akaufanya mwezi ndani yake uwe nuru, na akalifanya jua kuwa taa?","Na akaufanya mwezi katika mbingu hizo unatoa nuru, na akalifanya jua ni taa ambayo kwayo watu wa duniani ndio wanaona kwa mwangaza wake yote wanayo hitajia kuyaona?"
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,Na Mwenyezi Mungu amekuotesheni katika ardhi kama mimea.,"Na Mwenyezi Mungu ndiye aliye kuumbeni kutokana na ardhi, akakuotesheni kama miema kwa njia ya ajabu,"
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,Kisha atakurudsheni humo na atakutoeni tena.,"Na Mwenyezi Mungu ndiye aliye kuumbeni kutokana na ardhi, akakuotesheni kama miema kwa njia ya ajabu, kisha baada ya kufa atakurejesheni huko huko kwenye ardhi, na tena atakutoeni huko kwa hakika hapana hivi wala hivi."
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,Na Mwenyezi Mungu amekukunjulieni ardhi kama busati.,Na Mwenyezi Mungu ameifanya ardhi iliyo kunjuliwa ili mpate kwenda humo katika njia zenye wasaa.
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,Ili mtembee humo katika njia zilizo pana.,Na Mwenyezi Mungu ameifanya ardhi iliyo kunjuliwa ili mpate kwenda humo katika njia zenye wasaa.
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"Nuh'u akasema: Mola wangu Mlezi! Hakika hao wameniasi, na wamemfuata yule ambaye mali yake na wanawe hawakumzidishia ila khasara.","Alisema Nuh'u: Mola wangu Mlezi! Hakika watu wangu wamenikatalia mimi niliyo waamrisha ya kuamini na kutaka msamaha, na wakawafuata madhaifu miongoni mwao ambao mali yao na watoto wao hawawazidishii ila khasara tupu katika Akhera."
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,Na wakapanga vitimbi vikubwa.,"Na vitimbi vya hao wenye mali mengi, na wana wengi, kwa wanyonge wanao wafuata ni vitimbi vilivyo fika ukomo kwa ukubwa."
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"Na wakasema: Msiwaache miungu yenu, wala msimwache Wadda wala Suwaa' wala Yaghutha, wala Yau'qa, wala Nasra.","Na wao wakiwaambia: Msiache kuiabudu miungu yenu, wala msimwache Wadda, wala Suwaa' , wala Yaghutha, wala Yau'qa, wala Nasra. Na hawa walikuwa miungu ya masanamu iliyo chongwa kwa sura ya wanyama namna mbali mbali."
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"Na hao walikwisha wapoteza wengi, wala usiwazidishie walio dhulumu ila kupotea.","Na miungu hii iliwapoteza watu wengi. Na wala huwazidishii wenye kuzidhulumu nafsi zao kwa ukafiri na inda, ili kuzidi kubaidika na Haki."
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"Basi kwa ajili ya makosa yao waligharikishwa wakaingizwa Motoni, wala hawakuwapata wa kuwanusuru badala ya Mwenyezi Mungu.","Kwa sababu ya madhambi yao wakazamishwa kwa tofani, na baada ya kuangamizwa kwao wakatiwa Motoni kwenye moto mkali wa kuwaka na kuteketeza, na wala wasipate yeyote baada ya kumkosa Mwenyezi Mungu, wa kuwanusuru na kuwakinga na adhabu!"
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,Na Nuh'u akasema: Mola wangu Mlezi! Usimwache juu ya ardhi mkaazi wake yeyote katika makafiri!,Na Nuh'u akasema baada ya kukata tamaa nao watu wake: Mola wangu Mlezi! Usimwache yeyote katika hao wanao kukataa Wewe akabaki akizunguka juu ya ardhi!
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"Hakika ukiwaacha watawapoteza waja wako, wala wao hawatazaa ila waovu makafiri.","Ewe Mola wangu Mlezi! Ukiwaacha hao bila ya kuwateketeza na kuwang'oa watawatia waja wako katika upotovu, na wao hawatozaa ila wenye kupotoka vile vile wakaiacha haki, na wakakithiri kukukanya na kukuasi."
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"Mola wangu Mlezi! Nighufirie mimi na wazazi wangu, na kila aliye ingia nyumbani mwangu kuwa ni mwenye kuamini, na Waumini wote wanaume, na Waumini wanawake. Na wala usiwazidishie walio dhulumu ila kupotea.","Mola wangu Mlezi! Nisamehe mimi na wazazi wangu ambao ndio walio kuwa ni sababu ya kuzaliwa mimi, na kila mwenye kuingia nyumbani kwangu kwa kukuamini Wewe, na uwasamehe Waumini wote wanaume na wanawake. Na usiwazidishie makafiri ila kuwaangamiza."
