surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Na hatukuwafanya walinzi wa Motoni ila ni Malaika, wala hatukuifanya idadi yao hiyo ila kuwatatanisha walio kufuru, wapate kuwa na yakini walio pewa Kitabu, na wazidi Imani wale walio amini, wala wasiwe na shaka walio pewa Kitabu na Waumini, na wapate kusema wenye maradhi katika nyoyo zao na makafiri: Mwenyezi Mungu amekusudia nini kwa mfano huu? Ndio kama hivyo Mwenyezi Mungu humwacha apotee amtakaye, na humwongoa amtakaye. Na hapana yeyote anaye jua majeshi ya Mola wako Mlezi ila Yeye tu. Na haya si chochote ila ni ukumbusho kwa binaadamu.",
74,32,كَلَّا وَٱلۡقَمَرِ,Hasha! Naapa kwa mwezi!,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,Na kwa usiku unapo kucha!,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,Na kwa asubuhi inapo pambazuka!,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,Hakika huo Moto ni katika mambo yaliyo makubwa kabisa!,
74,36,نَذِيرٗا لِّلۡبَشَرِ,"Ni onyo kwa binaadamu,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,Kwa anaye taka miongoni mwenu kutangulia au kuchelewa.,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Kila nafsi imo rahanini kwa mabaya iliyo yachuma.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,Isipo kuwa watu wa kuliani.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"Hao watakuwa katika Mabustani, wawe wanaulizana",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,Khabari za wakosefu:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,Ni nini kilicho kupelekeni Motoni?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,Waseme: Hatukuwa miongoni walio kuwa wakiswali.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,Wala hatukuwa tukiwalisha masikini.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,Na tulikuwa tukizama pamoja na walio zama katika maovu.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,Na tulikuwa tukiikanusha siku ya malipo.,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,Mpaka yakini ilipo tufikia.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Basi hautawafaa kitu uombezi wa waombezi.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Basi wana nini hata wanapuuza onyo hili?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"Kama kwamba wao ni mapunda walio timuliwa,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,Wanao mkimbia simba!,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Ati kila mmoja katika wao anataka apewe nyaraka zilizo funuliwa.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Hasha! Kwani wao hawaiogopi Akhera?,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Hasha! Kwa hakika huu ni ukumbusho!,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,Basi anaye taka atakumbuka.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"Na hawatakumbuka isipo kuwa Mwenyezi Mungu atake. Uchamngu ni kwake Yeye, na msamaha ni wake Yeye.",
