surah,ayah,arabic_text,translation,footnotes
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"Hakika tumewajaribu hawa kama tulivyo wajaribu wale wenye shamba, walipo apa kwamba watayavuna mazao yake itakapo kuwa asubuhi.","Sisi tumewafanyia mtihani watu wa Makka kwa kuwapa neema, nao wakazikufuru; kama tulivyo wafanyia mtihani hao watu wenye shamba, walipo chukua kiapo kuwa watakwenda vuna mazao ya shamba lao asubuhi mapema,"
68,18,وَلَا يَسۡتَثۡنُونَ,Wala hawakusema: Mungu akipenda!,"Wala wasimkumbuke Mwenyezi Mungu, wakafunganisha hilo jambo lao na kupenda kwake."
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,"Basi lilitokea tukio juu yake kutoka kwa Mola wako Mlezi, nao wamelala!","Basi ikaliteremkia shamba hilo balaa kubwa ilio toka kwa Mola wako Mlezi, na hali wao wamelala."
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,Likawa kama usiku wa giza.,Likawa hilo shamba kama usiku wa giza kwa masaibu yalio lifikia.
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,Asubuhi wakaitana.,Asubuhi wakawa wanaitana:
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,Ya kwamba nendeni kondeni mwenu ikiwa mnataka kuvuna.,Amkeni mapema mwende kondeni kwenu kama mmeazimia kuvuna.
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,"Basi walikwenda na huku wakinong'onezana,","Wakatoka, nao wakinong'ona kuambizana:"
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,Ya kuwa leo hata masikini mmoja asikuingilieni.,Msimwachie masikini yeyote kukuingilieni leo!
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,"Na walikwenda asubuhi, nao wameshikilia azimio hilo.","Wakenda hapo asubuhi mpaka kwenye shamba lao, na azma yao ovu hiyo, na wao ni wenye uwezo kaamili wa kutenda hayo kwa kujigamba kwao."
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"Basi walipo liona, wakasema: Hakika tumepotea!","Walipo liona limekuwa jeusi limeungua, walisema nao wamebabaika: Hakika sisi bila ya shaka tumepotea. Hili silo shamba letu!"
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,Bali tumenyimwa!,Bali ndilo shamba letu! Na sisi tumenyimwa!
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"Mbora wao akasema: Sikukwambieni, kwa nini hamumtakasi Mwenyezi Mungu?","Alisema aliye kuwa muadilifu wao na mbora wao akiwalaumu: Sikukwambieni mlipo kuwa mnasemezana kuwanyima masikini, hebu hamumkumbuki Mwenyezi Mungu mkaiacha niya yenu?"
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,Wakasema: Ametakasika Mola wetu Mlezi! Hakika sisi tulikuwa wenye kudhulumu.,Wakasema walipo rejea kwenye uwongozi wao: Tunamtakasa Mwenyezi Mungu kuwa katudhulumu kwa yaliyo tusibu. Hakika sisi wenyewe ndio tumejidhulumu kwa makusudio yetu maovu.
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,Basi wakakabiliana kulaumiana wao kwa wao.,"Wakawa wanaelekeana wao kwa wao wakilaumiana,"
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,Wakasema: Ole wetu! Tulikuwa tumeikiuka mipaka!,Wakisema: Huku ni kuhiliki kwetu! Hakika sisi tulikuwa tumepita mipaka katika dhulma zetu.
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,Asaa Mola wetu Mlezi akatubadilishia lilio bora kuliko hili. Hakika sisi ni wenye kurejea kwa Mola wetu Mlezi.,Asaa Mola wetu Mlezi akatupa badala lilio bora kuliko hili shamba letu. Hakika sisi tunamtaka Mola wetu Mlezi peke yake atupe msamaha na malipo.
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Namna hivi yanakuwa mateso, na bila ya shaka mateso ya Akhera ni makubwa zaidi, laiti wangeli jua!",Mfano wa kama hayo yaliyo yasibu hilo shamba ndio inakuwa adhabu yangu ninayo iteremsha duniani kwa anaye stahiki. Na bila ya shaka adhabu ya Akhera ni kubwa zaidi lau kuwa watu wanajua hayo.
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,Hakika wachamngu watakuwa na Bustani za neema kwa Mola wao Mlezi.,Hakika wachamngu watapata kwa Mola wao Mlezi Bustani za neema safi.
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,Kwani tutawafanya Waislamu kama wakosefu?,"Je! Sisi tudhulumu katika hukumu yetu, tuwafanye Waislamu sawa na makafiri?"
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Mna nini? Mnahukumu vipi?,Vipi mnahukumia mfano wa hukumu kama hii ya dhulma?
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,Au mnacho kitabu ambacho ndani yake mnasoma?,"Kwani mnacho kitabu kitokacho kwa Mwenyezi Mungu mnacho kisoma,"
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,Kuwa mtapata humo mnayo yapenda?,Na humo yamo hayo mnayo yapenda?
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,Au mnazo ahadi za viapo juu yetu za kufika Siku ya Kiyama ya kuwa hakika mtapata kila mnayo jihukumia?,"Au kwani mnazo ahadi juu yetu zenye kutiliwa mkazo kwa viapo, zenye kubaki mpaka Siku ya Kiyama, kwamba mnayo haki ya hayo mnayo jihukumia?"
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Waulize: Ni nani miongoni mwao dhamini wa haya?,Ewe Muhammad! Waulize washirikina: Ni nani dhamini wa hukumu hiyo?
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,Au wanao washirika? Basi wawalete washirika wao wakiwa wanasema kweli.,"Kwani wanao wanao shirikiana nao, na wanao fuata mwendo wao katika kauli yao hii? Basi na wawalete hao washirika wao, ikiwa wao ni wasema kweli katika madai yao."
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"Siku utakapo wekwa wazi mundi, na wataitwa kusujudu, lakini hawataweza,","Siku mambo yatapo shitadi na yakawa magumu, na wakatakiwa makafiri wasujudu kwa kuwaemea na kuwakejeli, na wasiweze, (Kuwekwa wazi mundi, ni kinaya ya kudhihirishwa kweli yote Siku ya kwima kondo, Siku ya Kiyama. Chambilecho Sayyid Abdulla bin Ali bin Nassir katika Al Inkishaf: Tafakari siku ya kwima kondo Ya kuaridhiwa kila kitendo Pindi madhulumu atapo ondo Achamba Ya Rabi namua naye)"
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Macho yao yatainama chini, fedheha itawafunika. Na hakika walikuwa wakiitwa wasujudu walipo kuwa wazima","Macho yao yameinama chini, yamefunikwa na fedheha. Na duniani walikuwa wakitakiwa wasujudu walipo kuwa wakiweza na wakakataa kusujudu."
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,Basi niache na wanao kadhibisha maneno haya! Tutawavutia kidogo kidogo kwa mahali wasipo pajua.,Ewe Muhammad! Nachilie na hao wanao ikadhibisha Qur'ani. Tutawajongeza kwenye adhabu kidogo kidogo kwa jiha wasio ijua kuwa adhabu itatokea huko.
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,Na ninawapururia muhula; hakika hila zangu ni imara.,"Na nitawapa muhula kwa kuiakharisha adhabu. Hakika mipango yangu ni ya nguvu, na hawezi kuporonyoka yeyote akasalimika nayo."
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Au unawaomba ujira, na wao wanaemewa na gharama hiyo?","Kwani wewe unawaomba ujira kwa kuufikisha Ujumbe wako, na kwa hivyo wao wanaona uzito kwa gharama hiyo unayo wakalifisha?"
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Au iko kwao siri, basi wao wanaiandika?",Au kwani wao wanajua yaliyo fichikana na wao wanayaandika na ndio wanahukumu kwa hayo?
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Basi ingojee hukumu ya Mola wako Mlezi, wala usiwe kama mmezwa na samaki, alipo nadi naye kazongwa.","Basi wewe subiri kwa tunavyo wapa muhula na kukuakhirisha kukuletea manusura yetu juu yao. Wala usiwe kama Yunus, aliye mezwa na samaki, akawa na haraka na kuwaghadhibikia watu wake, alipo mnadia Mola wake Mlezi, naye kajaa hasira na ghadhabu, akitaka waadhibiwe kwa haraka."
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Kama isingeli mfikia neema kutoka kwa Mola wake Mlezi, bila ya shaka angeli tupwa ufukweni naye ni mwenye kulaumiwa.","Lau kuwa neema ya Mola wake Mlezi haikumdiriki kwa kukubali toba yake, angeli tupwa kutokana na tumbo la samaki ufukweni, naye akiteseka kwa kuteleza kwake."
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,Lakini Mola wake Mlezi alimteua na akamfanya miongoni mwa watu wema.,"Lakini Mola wake Mlezi kamteuwa kwa kuikubali toba yake, na akamjaalia miongoni mwa watu wema."
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"Na walio kufuru hukaribia kukutelezesha kwa macho yao, wanapo sikia mawaidha, na wanasema: Hakika yeye ni mwendawazimu.","Na makafiri wangeli karibia kukutelezesha na pahala pako, kwa jicho lao wanalo kuangalia kwa uadui na chuki wanapo isikia Qur'ani, wakisema: Hakika huyu ni mwendawazimu."
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Na hayakuwa haya, ila ni ukumbusho kwa walimwengu wote.","Na Qur'ani si chochote ila ni mawaidha, na hikima, na ukumbusho kwa walimwengu wote."
