surah,ayah,arabic_text,translation,footnotes
21,11,وَكَمۡ قَصَمۡنَا مِن قَرۡيَةٖ كَانَتۡ ظَالِمَةٗ وَأَنشَأۡنَا بَعۡدَهَا قَوۡمًا ءَاخَرِينَ,"Na mingapi katika miji iliyo kuwa ikidhulumu tumeiteketeza, na tukawasimamisha baada yao watu wengine.","Na wengi katika watu wa miji tuliyo iteketeza kwa sababu ya ukafiri wao na kuwakadhibisha Manabii, na baada yao tukasimamisha kaumu nyengine zenye hali bora na mwisho mwema kuliko hao."
21,12,فَلَمَّآ أَحَسُّواْ بَأۡسَنَآ إِذَا هُم مِّنۡهَا يَرۡكُضُونَ,"Basi walipo ihisi adhabu yetu, mara wakaanza kukimbia.","Na tulipo taka kuwateketeza, na wakahisi ukali wa adhabu yetu na uwezo wetu wa kuwateremshia hayo yatakayo wapata, wakafanya haraka kukimbia, kama wanyama hayawani, ati kutafuta kuokoka!"
21,13,لَا تَرۡكُضُواْ وَٱرۡجِعُوٓاْ إِلَىٰ مَآ أُتۡرِفۡتُمۡ فِيهِ وَمَسَٰكِنِكُمۡ لَعَلَّكُمۡ تُسۡـَٔلُونَ,"Msikimbie! Na rejeeni kwenye zile zile starehe zenu, na maskani zenu, mpate kusailiwa!","Enyi wapinzani! Msikimbie! Hapana kitu chochote kitacho kulindeni na adhabu ya Mwenyezi Mungu. Rudini kwenye zile zile neema na majumba mliyo kuwa nayo, huenda watumishi wenu na wenzenu watakutakeni msaada na rai kama ilivyo kuwa ada yenu. Wapi! Hamtoweza!"
21,14,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,Wakasema: Ole wetu! Hakika sisi tulikuwa madhaalimu.,"Kwa kuwa hao makafiri wamekwisha sikia wanavyo kejeliwa na wanavyo itwa kwenda teketezwa na wana yakini nako, basi watasema: Hakika kweli sisi tulikuwa ni wenye kudhulumu tulipo yaacha yanayo tunafiisha, na tusiziamini Ishara za Mola wetu Mlezi."
21,15,فَمَا زَالَت تِّلۡكَ دَعۡوَىٰهُمۡ حَتَّىٰ جَعَلۡنَٰهُمۡ حَصِيدًا خَٰمِدِينَ,"Hakikuacha hicho kuwa kilio chao mpaka tukawafanya kama walio fyekwa, wamezimika.","Maneno hayo hawaachi kuyakariri na kuyapigia makelele mpaka kwa adhabu yetu tukawafanya kama mimea iliyo fyekwa, na moto ulio zimika, hawana tena uhai."
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Na hatukuziumba mbingu na ardhi na vilivyo baina yao kwa mchezo.,"Wala hatukuziumba mbingu na ardhi na viliomo baina yao kwa mpango huu wa hikima, na muundo huu wa namna peke yake, kwa mchezo. Bali tumefanya yote haya kwa hikima ya juu ambayo wanaifahamu wenye kuzingatia."
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"Kama tungeli taka kufanya mchezo tunge jifanyia Sisi wenyewe, lau kwamba tungeli kuwa ni wafanyao mchezo.","Lau kuwa tunataka kufanya mchezo na pumbao isingeli mkinika kuchukua ila yaliyo katika ufalme wetu, kwani hapana ufalme ila wetu - ingeli kuwa Sisi ni wa kufanya hayo. Wala nasi si wenye kufanya hayo, kwa kuwa si laiki ya haki yetu."
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,Bali tunaitupa kweli juu ya uwongo ikauvunja na mara ukatoweka. Na ole wenu kwa mnayo yazua.,Lakini jambo linalo tuelekea Sisi kulifanya ni kuipambanisha kweli juu ya uwongo ipate kuuondoa. Na nyinyi makafiri mtahiliki kwa sababu ya kumzulia Mwenyezi Mungu na Mtume wake.
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,"Na ni vyake Yeye tu Mwenyezi Mungu vilivyomo mbinguni na katika ardhi. Na walioko kwake hawafanyi kiburi wakaacha kumuabudu, wala hawachoki.","Na ni vya Mwenyezi Mungu peke yake vyote viliomo mbinguni na katika ardhi, kwa kuviumba na kuvimiliki. Basi ni haki Yeye peke yake kuabudiwa. Na Malaika walio karibishwa kwake hawana kiburi cha kuwazuia kumuabudu na kumnyenyekea, wala hawaoni machofu na kunyong'onyea kwa ibada ya mchana na usiku."
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,"Wanamtakasa usiku na mchana, wala hawanyong'onyei.","Wanamtakasa aliye tukuka shani yake na kila lisio muelekea. Kumtakasa huku hakusiti, bali huo ni mtakaso wa daima, hawana shughuli nyengine ya kuwashughulisha."
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,Au wamepata miungu katika ardhi inayo fufua?,"Washirikina hawafanyi wafanyavyo walio karibishwa katika kumsafishia ibada Mwenyezi Mungu, bali wao wamewaabudu wenginewe, na wakafanya miungu duniani isiyo stahiki kuabudiwa. Na huwaje kwenda kuabudu kitu kisicho kuwa Mwenyezi Mungu, ambacho hakiwezi kufufua?"
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Lau wangeli kuwamo humo miungu wengine isipo kuwa Mwenyezi Mungu basi bila ya shaka hizo mbingu na ardhi zingeli fisidika. Subahana 'Llah Ametakasika Mwenyezi Mungu, Bwana wa A'rshi (Kiti cha Enzi), na hayo wanayo yazua.","Lau kuwa mbinguni na duniani kuna miungu isipo kuwa Mwenyezi Mungu wanao endesha mambo yao, basi ingeli haribika nidhamu iliyo simamishiwa hizo mbingu na ardhi kwa kuumbwa, na ikafikilia mwisho wa mpango na hikima. Basi na atakasike Mwenyezi Mungu, Mwenye Ufalme wote, na yote wanayo msingizia washirikina."
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"Yeye hahojiwi kwa ayatendayo, na wao ndio wanao hojiwa kwa wayatendayo.","Yeye Subhanahu hahojiwi kwa anayo yatenda, kwani ni Yeye pekee mwenye utukufu na madaraka, Mwenye hikima na ujuzi. Hakosei katika kutenda chochote. Ni wao ndio watahisabiwa na kuhojiwa kwa wanayo yatenda, kwa kuwa wao hukosea kwa udhaifu wao na ujinga wao na kughilibiwa na matamanio."
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"Au wanawaabudu miungu mingine badala yake? Sema: Leteni ushahidi wenu! Haya ni ukumbusho wa hawa walio nami, na ukumbusho wa walio kabla yangu. Lakini wengi wao hawaijui kweli, na kwa hivyo wanapuuza.","Hawaujui waajibu wa Mwenyezi Mungu uliyo juu yao, ndio maana wakawa na miungu mingine isiyo kuwa Yeye wakaiabudu bila ya kuwa na ushahidi wowote wa kuingia akilini, wala uthibitisho wa kweli. Ewe Nabii! Waambie: Leteni uthibitisho wenu kama kweli Mwenyezi Mungu ana mshirika katika utawala hata akafaa kushirikishwa katika kuabudiwa. Hii Qur'ani iliyo kuja kuukumbusha umati wangu kwa linalo wajibikia, na hivi Vitabu vya Manabii wengine vilivyo kuja kukumbusha kaumu za kabla yangu, vyote hivyo vimesimama juu ya Tawhid, Upweke wa Mwenyezi Mungu. Lakini wengi wao hawajui yaliyo kuja ndani ya Vitabu hivyo, kwa sababu hawajishughulishi kuyazingatia yaliomo humo. Basi wao wamekuwa wenye kuipuuza Imani ya Mwenyezi Mungu."
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,Na hatukumtuma kabla yako Mtume yeyote ila tulimfunulia ya kwamba hapana mungu isipo kuwa Mimi. Basi niabuduni Mimi tu.,"Ewe Nabii! Sisi hatukumtuma Mtume yeyote kabla yako ila tulimpa wahyi (ufunuo) awafikishie watu wake kuwa hastahiki kuabudiwa isipo kuwa Mimi. Basi nisafieni ibada, iwe kwangu tu."
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"Na wanasema: Arrahman, Mwingi wa Rehema, ana mwana! Subhanahu, Ametakasika na hayo! Bali hao (wanao waita wana) ni watumwa walio tukuzwa.","Na baadhi ya makafiri wa Kiarabu walisema: Arrahman, Mwenyezi Mungu Mwingi wa Rehema, ana mwana, kwa yale madai yao kuwa Malaika ni binti za Mwenyezi Mungu. Ametakasika na kuwa na mwana! Kwani hao Malaika ni waja wake walio tukuzwa tu kwa kuwakaribisha, na kwa wanavyo muabudu Yeye."
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"Hawamtangulii kwa neno, nao wanafanya amri zake.","Hawamtangulii Mwenyezi Mungu kwa kauli yao wainenayo kabla ya Yeye kuwapa ruhusa. Na wao hawatendi lolote ila kwa amri yake tu, wala hawapindukii mipaka ya amri anayo waamrisha."
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"Anayajua yaliyo mbele yao na yaliyo nyuma yao. Wala hawamwombei yeyote ila yule anaye mridhia Yeye, nao kwa ajili ya kumwogopa wananyenyekea.","Mwenyezi Mungu anazijua hali zao zote na vitendo vyao vyote, walivyo vitanguliza na walivyo viakhirisha. Wala hawamwombei mtu kwake ila kwa aliye ridhia Mwenyezi Mungu. Na wao jinsi ya wingi wa khofu yao kumwogopa Mwenyezi Mungu Mtukufu, na kumtukuza Yeye, daima wana hadhari naye.."
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"Na yeyote kati yao atakaye sema: Mimi ni mungu, badala yake, basi huyo tutamlipa malipo yake Jahannamu. Hivyo ndivyo tuwalipavyo wenye kudhulumu.","Na miongoni mwa Malaika atakaye sema: Mimi ni mungu wa kuabudiwa badala ya Mwenyezi Mungu, huyo tutamlipa kwa kumtia Jahannamu. Mfano wa malipo hayo tunamlipa kila mwenye kupindukia mipaka ya haki, na wakajidhulumu nafsi zao kwa kudai Ungu na kuingia katika ushirikina."
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"Je! Hao walio kufuru hawakuona kwamba mbingu na ardhi zilikuwa zimeambatana, kisha Sisi tukazibabandua? Na tukajaalia kwa maji kila kilicho hai? Basi je, hawaamini?","Wenye kukufuru wamepofuka, na hawaoni kuwa mbingu na ardhi hapo mwanzo zilikuwa zimeshikamana. Kwa uwezo wetu tukazibambandua mbali mbali. Na tukajaalia kutokana na maji, ambayo hayo si kitu hai, kila chenye uhai kutokana na hayo hayo. Basi je! Baada ya yote haya wangali kupuuza tu, na hawaamini kuwa bila ya shaka yoyote hapana mungu isipo kuwa Sisi? ""Je! Hao walio kufuru hawakuona kwamba mbingu na ardhi zilikuwa zimeambatana, kisha Sisi tukazibabandua? Na tukajaalia kwa maji kila kilicho hai? Basi je, hawaamini?"" Aya hii ina maana ya kisayansi yenye kutilia nguvu nadhariya ya ilimu za kisasa katika kuumbwa sayari na ardhi. Nayo ni kuwa mbingu na ardhi asili yao zilikuwa zimeshikamana. Na ukweli wa sayansi zinazo kubaliwa ni kuwa hakika ziliambatana, na sayansi mbali mbali zinathibitisha hayo. Na zipo nadhariya nyengine kadhaa wa kadhaa ambazo kwazo zaweza kuelezea dhaahiri ya mambo haya. Lakini bado kuthibiti nadhariya mojapo kwa njia ya mkato kwa wanazuoni kwa kuwafikiana wote. Kwa kuonyesha mfano tutaja nadhariya mbili: Nadhariya ya Kwanza: Imekhusu kuumbwa kwa mfumo wa jua (Solar System). Kwa mfano imethibiti kuwa mawingu au umande ulio zunguka jua ulianza kuenea kwenye anga lilio baridi, na chembechembe za gasi zinazo fanya hayo mawingu au moshi zikakusanyika kwenye chembechembe za vumbi linalo kwenda kwa kasi kubwa. Kisha chembechembe hizo zikawa zinagongana na zinarindika, na huku ndani yake zikawamo gasi nzito, na kukazidi kurindika na kujumuika kwa kupita mamilioni na mamilioni ya makarne mpaka zikafanyika sayari na mwezi na ardhi kwa umbali unao stahiki. Na yajuulikana kuwa huko kukusanyika na kurindika huzidisha mbinyo (Pressure), na huo huzidisha joto. Na gamba la ardhi lilipo ingia kupoa, na wakati zilipo ripuka volkano ardhi ikapata mvuke wa maji na gasi ya Carbon dioxide ilio tokana na miripuko ya volkano...na katika iliyo saidia kupatikana Oxygen katika hewa baada ya hapo ni nishati na nguvu za miyale ya jua kwa njia ya mwanga juu ya mimea na majani ya mwanzo. Ama Nadhariya ya Pili: Imekhusiana na uumbaji wa ulimwengu kwa jumla, ambao kwa mukhtasari unaelezwa na kauli yake Mtukufu: ""Zilikuwa zimeambatana"", yaani zimeshikamana na kuwa kitu kimoja. Na hayo ndiyo yaliyo fikilia mwishoni ilimu za sayansi katika uumbaji wa ulimwengu. Nayo ni kwamba kabla ya kufikilia sura yake hii ya sasa ulikuwa kama donge lilio kusanyika lenye kutisha, la mkusanyiko wa chembechembe zenye kuambatana chini ya mbinyo pressure, hata akili haiwezi kuifikiria. Na hizi sayari zote na nyota zilioko mbinguni hivi leo tunazo ziita mfumo wa jua solar system zilikuwa ni mkusanyiko wa donge moja lisilo zidi 1/2 diameter yake maili milioni tatu. Na neno lake Mwenyezi Mungu: ""Tukazibambandua"" linafahamisha ule mripuko mkubwa wa mwanzo wa ki-nuclear ukazalisha uumbaji wa anga na sayari za namna mbali mbali tunazo ziita kwa pamoja ""Mfumo wa Jua"" au Solar System. ""Na tukajaalia kwa maji kila kilicho hai"": Aya hii imethibitisha uhakika wa kisayansi ulio thibitishwa na ncha mbali mbali za ilimu. Imethibitisha Cytology, sayansi ya ""cells"", (khalaya), kwamba maji ni muhimu kabisa katika ujengaji wa ""cells"" zote za vitu vilivyo hai, ikiwa mimea au wanyama. Na ilimu ya ""Kimyaa"", Chemistry kwamba maji ni lazima yapatikane katika vitendo na mageuko yoyote katika viumbe vilivyo hai. Basi hayo maji ama yawe ni kiungo, kitu cha kusaidia, au cha kuwamo ndani ya kitendo, au ni matokeo yake. Na imethibitisha ilimu ya viungo physiology kwamba maji ni dharura kwa viungo kufanya kazi yao. Bila ya hayo maji hautodhihiri uhai katika viungo."
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"Na tukaweka katika ardhi milima iliyo thibiti ili isiwayumbishe, na tukaweka humo njia pana ili wapate kuongoka.","Na katika dalili za uweza wetu ni kuwa tumeifanya milima imesimama imara kwenye ardhi ili isiyumbeyumbe nao watu, na tumefanya humo njia pana, za kupitia kwa wasaa, ili waweze kuongoza njia humo kwa makusudio yao. Maoni ya wataalamu juu ya Aya ya 31: ""Na tukaweka katika ardhi milima iliyo thibiti ili isiwayumbishe, na tukaweka humo njia pana ili wapate kuongoka."" Ilivyo kuwa ndani ya ardhi kila kitu kimeyayuka, na lau kuwa milima imewekwa tu katika baadhi ya sehemu za huu mpira wa dunia kama majabali yaliyo nyanyuka juu tu, uzito wao ungeli sabibisha gamba la dunia liyumbe, au lipindane na kupasuka. Kwa hivyo Mwenyezi Mungu kwa utukufu wa shani yake ameifanya milima isimame imara kwa kuwa na mizizi iliyo zama kwenye gamba la ardhi mpaka chini kwenye kina kirefu kulingana na urefu wake kwendea juu. Kwa hivyo imekuwa hiyo milima kama vigingi, kama alivyo jaalia eneo la minyanyuka hii na mizizi ni duni kuliko maeneo ya gamba lilio zunguka. Yote haya ni kwa ajili ya kueneza sawa uzito wa juu ya gamba kwa pande zote ili pasiwepo kuyumbayumba na kupasuka. Kwani hakika kuenezwa kwa uzito juu ya uso wa dunia yakaribia kuwa hakuleti athari kubwa ya kutajika. Na ilimu za kisasa zimethibitisha kuwa kuenezwa kwa nchi kavu na maji juu ya ardhi, na kuwepo mfululizo wa milima juu yake ni katika yanayo hakikisha hali ilivyo ardhi, na imethibitika kuwa chini ya milima mizito kuna vitu vyepesi kubungunyika, na chini ya maji ya bahari kuu vipo vitu vizito. Kwa kuenezwa uzani wa namna hiyo mbali mbali katika dunia, na mgawanyo huu wa milima, makusudio yake ni kusawizisha uzani wa mpira huu wa ardhi. Na ilivyo nyanyuka milima zikatokea nyanda na mabonde na njia baina ya milima na mwambao na bahari na minyanyuko, na zikawa njia."
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"Na tukaifanya mbingu kuwa dari iliyo hifadhiwa, lakini wanazipuuza Ishara zake.","Na tumeifanya mbingu kama dari iliyo nyanyuliwa, na tukailinda isianguke, au visianguke viliomo humo. Na juu ya hayo, wao hawazioni wala hawaziingatii Ishara zetu zenye kuonyesha uweza wetu na hikima yetu na rehema yetu. Maoni ya wataalamu juu ya Aya 32: ""Na tukaifanya mbingu kuwa dari iliyo hifadhiwa lakini wanazipuuza Ishara zake. "": Aya hii tukufu imethibitisha kuwa mbingu na vyote viliomo ndani yake vimehifadhiwa visiwe na ila yoyote, na vimehifadhiwa visidondoke juu ya ardhi. Na mbingu ni kila kilicho juu yetu, kuanzia kifuniko hichi cha hewa inayo walinda walioko juu ya ardhi na khatari nyingi za angani ambazo zinazuia maisha, mfano wa vimondo vya nyota za mkia, na miyale. Na juu ya ardhi pana kifuniko cha hewa kinacho linda ardhi kwa nguvu za mvutano, na haifai kukosekana hivyo bila ya maangamizo kabisa. Na juu ya kifuniko cha hewa ndio kuna hizo sayari za mbinguni, na zipo kwa umbali mbali mbali kufuatana na nyendo zao tangu mwanzo. ""Na tukaifanya mbingu kuwa dari iliyo hifadhiwa"" yaani hizo sayari na vyote vilio mbinguni vyaonekana kwa nadhari yetu kama kwamba ni dari, na tunaona vilio juu ya vichwa vyetu kama ni vidogo kuliko vilioko upeo wa macho. Na hayo ni kiini macho tu, kama tunapo liona jua kubwa wakati wa kuchomoza na kuchwa kuliko adhuhuri. Na hili qubba la mbingu lina sifa zake, zinazo khitalifiana kila ukizidi mnyanyuko wa ardhi, kama hizo sayari za mbinguni kwa mujibu wa jicho linavyo ona katika qubba la mbingu."
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Na Yeye ndiye aliye umba usiku na mchana na jua na mwezi, vyote katika anga vinaogelea.","Na Mwenyezi Mungu ndiye aliye umba usiku na mchana, na jua na mwezi. Vyote hivyo vinakwenda katika njia zake kama alivyo zijaalia Mwenyezi Mungu, na zinamtakasa bila ya kupotea. Maoni ya wataalamu juu ya Aya 33: ""Na Yeye ndiye aliye umba usiku na mchana na jua na mwezi, vyote katika anga vinaogelea."" Kila sayari ya mbinguni ina mzunguko wake makhsusi inayo ogelea kuufuata. Na zote hizo hazisiti, na zinakwenda kwa mwendo wao maalumu katika anga. Na sisi tunaona hayo kwa hakika kwa kutazama mwendo wa jua na mwezi. Kama kadhaalika mzunguko wa ardhi wake wenyewe ndio unao leta usiku na mchana kwa zamu, kama kwamba unaogelea."
