surah,ayah,arabic_text,translation,footnotes
28,11,وَقَالَتۡ لِأُخۡتِهِۦ قُصِّيهِۖ فَبَصُرَتۡ بِهِۦ عَن جُنُبٖ وَهُمۡ لَا يَشۡعُرُونَ,Naye akamwambia dada yake Musa: Mfuatie. Basi naye akawa anamuangalia kwa mbali bila ya wao kujua.,"Yule mama akamwambia dada yake Musa: Mfuatie upate kujua khabari zake. Basi akawa anamwona kwa mbali na anatahadhari asitambulikane, na Firauni na watu wake wakawa hawajui kama yule ni dada yake."
28,12,۞ وَحَرَّمۡنَا عَلَيۡهِ ٱلۡمَرَاضِعَ مِن قَبۡلُ فَقَالَتۡ هَلۡ أَدُلُّكُمۡ عَلَىٰٓ أَهۡلِ بَيۡتٖ يَكۡفُلُونَهُۥ لَكُمۡ وَهُمۡ لَهُۥ نَٰصِحُونَ,"Na tukamjaalia awakatae wanyonyeshaji wote tangu mwanzo, mpaka dada yake akasema: Je! Nikuonyesheni watu wa nyumba watakao mlea kwa ajili yenu, nao pia watakuwa wema kwake?","Mwenyezi Mungu alimjaalia yule mtoto akatae ziwa la kila mnyonyeshaji kabla hawajamjia mama yake. Watu wa Firauni wakaingiwa na ghamu, na wakashughulishwa na hayo. Yule dada yake ndio akawaambia: Nikuongozeni kwenye ukoo utakao muangalia huyu mtoto, na kumnyonyesha, na kumlea, nao watamtazama vizuri?"
28,13,فَرَدَدۡنَٰهُ إِلَىٰٓ أُمِّهِۦ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَ وَلِتَعۡلَمَ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Basi tukamrudisha kwa mama yake ili macho yake yaburudike, wala asihuzunike. Na ajue ya kwamba ahadi ya Mwenyezi Mungu ni ya kweli, lakini wengi wao hawajui.","Wakaukubali uwongozi wake, na Mwenyezi Mungu akamrudisha kwa mama yake, ili nafsi yake itue, na afurahi kwa kurudi kwake, wala asihuzunike kwa kuwa mbali naye, na ili azidi kujua ya kwamba ahadi ya Mwenyezi Mungu aliyo mpa kuwa atamrudishia imetimia wala hayendi kinyume. Lakini watu wengi walikuwa hawajui kurudi Musa kwa mama yake, kwani hayo yote yalifichikana kwao."
28,14,وَلَمَّا بَلَغَ أَشُدَّهُۥ وَٱسۡتَوَىٰٓ ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Na Musa alipo fika utu-uzima baraabara, tulimpa akili na ilimu. Na hivi ndivyo tunavyo walipa walio wema.","Na Musa alipo kwisha kuwa mtu mzima, na akakamilika, Mwenyezi Mungu alimpa hikima na ilimu. Na hisani kama hii tuliyo mpa Musa na mama yake, tunawapa wema wote kwa ajili ya wema wao."
28,15,وَدَخَلَ ٱلۡمَدِينَةَ عَلَىٰ حِينِ غَفۡلَةٖ مِّنۡ أَهۡلِهَا فَوَجَدَ فِيهَا رَجُلَيۡنِ يَقۡتَتِلَانِ هَٰذَا مِن شِيعَتِهِۦ وَهَٰذَا مِنۡ عَدُوِّهِۦۖ فَٱسۡتَغَٰثَهُ ٱلَّذِي مِن شِيعَتِهِۦ عَلَى ٱلَّذِي مِنۡ عَدُوِّهِۦ فَوَكَزَهُۥ مُوسَىٰ فَقَضَىٰ عَلَيۡهِۖ قَالَ هَٰذَا مِنۡ عَمَلِ ٱلشَّيۡطَٰنِۖ إِنَّهُۥ عَدُوّٞ مُّضِلّٞ مُّبِينٞ,"Na akaingia mjini wakati wa kughafilika wenyeji wake, na akakuta humo watu wawili wanapigana - mmoja ni katika wenzake, na mwengine katika maadui zake. Yule mwenzake alimtaka msaada kumpiga adui yake. Musa akampiga ngumi, akamuuwa. Akasema: Hiki ni kitendo cha Shet'ani; hakika yeye ni adui, mpotezaji dhaahiri.","Musa akaingia mjini Misri wakati walipo kuwa watu wake wameghafilika. Akawakuta watu wawili wanapigana. Mmoja ni katika Wana wa Israili, na mwengine katika kaumu ya Firauni. Yule Muisraili akamtaka msaada kumpiga khasimu yake. Naye Musa akamsaidia. Akampiga konde yule khasimu, akamuuwa bila ya kukusudia. Musa akajuta na akasema: Hakika mimi kuja kufanya kitendo hichi ni kazi ya Shetani. Hakika Shetani ni adui aliye wazi kwa uadui na kupoteza."
28,16,قَالَ رَبِّ إِنِّي ظَلَمۡتُ نَفۡسِي فَٱغۡفِرۡ لِي فَغَفَرَ لَهُۥٓۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,Akasema: Mola wangu Mlezi! Hakika mimi nimejidhulumu nafsi yangu; basi nisamehe. Akamsamehe; hakika Yeye ni Mwenye kusamehe Mwenye kurehemu.,"Musa akasema kwa kunyenyekea kwa Mwenyezi Mungu na majuto: Ewe Mola wangu Mlezi! Mimi nimejidhulumu nafsi yangu kwa niliyo yatenda. Basi nighufirie kitendo changu hichi. Mwenyezi Mungu akamuitikia ombi lake na akamsamehe. Hakika Mwenyezi Mungu ni Mkuu wa kusamehe, Mkunjufu wa rehema."
28,17,قَالَ رَبِّ بِمَآ أَنۡعَمۡتَ عَلَيَّ فَلَنۡ أَكُونَ ظَهِيرٗا لِّلۡمُجۡرِمِينَ,"Akasema: Mola wangu Mlezi! Kwa ulivyo nineemesha, basi mimi sitakuwa kabisa msaidizi wa wakosefu.","Musa akasema kwa kunyenyekea: Ewe Mola wangu Mlezi! Kwa haki ya kunineemesha kwako kwa kunipa hikima, na ilimu, niwezeshe nitende kheri na yanayo faa. Ukiniwezesha hivyo basi kabisa sitakuwa msaidizi wa makafiri."
28,18,فَأَصۡبَحَ فِي ٱلۡمَدِينَةِ خَآئِفٗا يَتَرَقَّبُ فَإِذَا ٱلَّذِي ٱسۡتَنصَرَهُۥ بِٱلۡأَمۡسِ يَسۡتَصۡرِخُهُۥۚ قَالَ لَهُۥ مُوسَىٰٓ إِنَّكَ لَغَوِيّٞ مُّبِينٞ,"Akapambazukiwa mjini asubuhi naye ana khofu, akiangalia huku na huku. Mara yule yule aliye mtaka msaada jana akawa anampigia kelele amsaidie. Musa akamwambia: Hakika wewe ni mgomvi kweli kweli.","Kulipo pambazuka asubuhi Musa alikuwapo mjini, Misri, naye yumo katika khofu, akitaraji kufikiwa na madhara kutokana na watu kwa sababu vile alivyo muuwa Mmisri. Akamwona yule Muisraili aliye mtaka msaada jana, naye akamtaka msaada mara ya pili katika ugomvi na Mmisri mwengine. Musa akamkemea kwa kumwambia: Hakika wewe mtu matata mno, na dhaahiri wewe ni mpotovu. Unafanya yale yale uliyo yafanya jana, na unaniita tena nikusaidie!"
28,19,فَلَمَّآ أَنۡ أَرَادَ أَن يَبۡطِشَ بِٱلَّذِي هُوَ عَدُوّٞ لَّهُمَا قَالَ يَٰمُوسَىٰٓ أَتُرِيدُ أَن تَقۡتُلَنِي كَمَا قَتَلۡتَ نَفۡسَۢا بِٱلۡأَمۡسِۖ إِن تُرِيدُ إِلَّآ أَن تَكُونَ جَبَّارٗا فِي ٱلۡأَرۡضِ وَمَا تُرِيدُ أَن تَكُونَ مِنَ ٱلۡمُصۡلِحِينَ,"Basi alipo taka kumshika kwa nguvu yule aliye adui wao wote wawili, akasema: Ewe Musa! Unataka kuniuwa kama ulivyo muuwa mtu jana? Wewe hutaki ila kuwa jabari katika nchi, wala hutaki kuwa miongoni mwa wenye maslaha","Na Musa alipo taka kumtumilia nguvu Mmisri, ambaye ni adui wao wote wawili; kwa sababu ya uadui huu, yule mtu alidhani kuwa Musa atamuuwa, basi akasema: Unataka kuniuwa kama ulivyo muuwa mtu jana? Wewe hutaki ila kuwa muasi tu katika nchi, wala hutaki kuwa miongoni wanao lingania maslaha na kheri."
28,20,وَجَآءَ رَجُلٞ مِّنۡ أَقۡصَا ٱلۡمَدِينَةِ يَسۡعَىٰ قَالَ يَٰمُوسَىٰٓ إِنَّ ٱلۡمَلَأَ يَأۡتَمِرُونَ بِكَ لِيَقۡتُلُوكَ فَٱخۡرُجۡ إِنِّي لَكَ مِنَ ٱلنَّٰصِحِينَ,"Na akaja mtu kutoka mwisho wa mji akipiga mbio, akasema: Ewe Musa! Wakubwa wanashauriana kukuuwa. Basi toka! Hakika mimi ni katika wanao kupa nasaha.","Akaja mtu mmoja Muumini katika kaumu ya Firauni kutoka mwisho wa mji, ilipo enea khabari ya Musa kumuuwa Mmisri. Yule mtu akamwambia Musa kwamba watu wanapanga kutaka kumuuwa. Akamwambia: Toka mji, ukimbie usije ukauliwa! Hakika mimi ni katika wanao kupa nasaha."
28,21,فَخَرَجَ مِنۡهَا خَآئِفٗا يَتَرَقَّبُۖ قَالَ رَبِّ نَجِّنِي مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Basi akatoka, naye ana khofu, akiangalia huku na huku. Akasema: Mola wangu Mlezi! Niokoe na watu madhaalimu.","Musa akautoka mji naye amejaa khofu wasije maadui wakamdhuru, akimnyenyekea Mwenyezi Mungu amwokoe na udhalimu wa makafiri."
28,22,وَلَمَّا تَوَجَّهَ تِلۡقَآءَ مَدۡيَنَ قَالَ عَسَىٰ رَبِّيٓ أَن يَهۡدِيَنِي سَوَآءَ ٱلسَّبِيلِ,Na alipo elekea upande wa Madyana alisema: Asaa Mola wangu Mlezi akaniongoa njia iliyo sawa.,"Alipo elekea Madyana, kijiji cha Shuaibu - kwa kuwa huko iko amani - alimwomba Mwenyezi Mungu kwa unyenyekevu amwongoe njia ya kheri na ya kuokoka."
28,23,وَلَمَّا وَرَدَ مَآءَ مَدۡيَنَ وَجَدَ عَلَيۡهِ أُمَّةٗ مِّنَ ٱلنَّاسِ يَسۡقُونَ وَوَجَدَ مِن دُونِهِمُ ٱمۡرَأَتَيۡنِ تَذُودَانِۖ قَالَ مَا خَطۡبُكُمَاۖ قَالَتَا لَا نَسۡقِي حَتَّىٰ يُصۡدِرَ ٱلرِّعَآءُۖ وَأَبُونَا شَيۡخٞ كَبِيرٞ,"Na alipo yafikia maji ya Madyana alikuta umati wa watu wananywesha (wanyama wao), na akakuta karibu yao wanawake wawili wanawazuia wanyama wao. Akasema: Mna nini? Wakasema: Hatunyweshi sisi mpaka wamalize hao wachunga. Na baba yetu ni mzee sana.","Alipo yafikia maji ya Madyana wanapo nyweshea maji alikuta karibu na kisima kundi la watu wengi mbali mbali wanawanywesha wanyama wao wa mifugo. Na pahali pa chini kuliko hapo pao akawakuta wanawake wawili wanawazuia kunywa maji kondoo na mbuzi wao. Musa akawaambia: Mbona mko mbali na maji? Wakajibu: Hatuwezi kusukumana, na wala hatunyweshi sisi mpaka hawa wachunga wamalize wao kunywesha. Na baba yetu ni mkongwe, hawezi kuchunga wala kunywesha wanyama."
28,24,فَسَقَىٰ لَهُمَا ثُمَّ تَوَلَّىٰٓ إِلَى ٱلظِّلِّ فَقَالَ رَبِّ إِنِّي لِمَآ أَنزَلۡتَ إِلَيَّ مِنۡ خَيۡرٖ فَقِيرٞ,"Basi Musa akawanyweshea; kisha akarudi kivulini, na akasema: Mola wangu Mlezi! Hakika mimi ni mhitaji wa kheri utakayo niteremshia.","Musa akajitolea kuwakhudumia akawanyweshea. Kisha akenda kuegemea mti akipumzika baada ya kuhangaika kule, naye akisema kwa unyenyekevu: Ewe Mola wangu Mlezi! Hakika mimi ni mwenye haja ya kheri yoyote na riziki yoyote utayo niletea."
28,25,فَجَآءَتۡهُ إِحۡدَىٰهُمَا تَمۡشِي عَلَى ٱسۡتِحۡيَآءٖ قَالَتۡ إِنَّ أَبِي يَدۡعُوكَ لِيَجۡزِيَكَ أَجۡرَ مَا سَقَيۡتَ لَنَاۚ فَلَمَّا جَآءَهُۥ وَقَصَّ عَلَيۡهِ ٱلۡقَصَصَ قَالَ لَا تَخَفۡۖ نَجَوۡتَ مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Basi mmoja katika wale wanawake wawili akamjia, naye anaona haya. Akasema: Baba yangu anakwita akulipe ujira wa kutunyweshea. Basi alipo mjia na akamsimulia visa vyake, alisema: Usiogope; umekwisha okoka kwenye watu madhaalimu.","Mmmoja wa wale mabinti akaja na ujumbe kutoka kwa baba yake baada ya kwisha jua khabari za Musa na wao wale mabinti. Naye akaja na huku anaona haya. Akasema: Baba yangu anakwita ili akulipe ujira kwa ulivyo tunyweshea maji. Basi alipo kwenda kwake na akamsimulia kisa chake cha kutoka Misri, akasema yule mzazi wa mabinti: Usikhofu; umekwisha okoka kwa hao watu madhaalimu. Kwani Firauni hana madaraka juu yetu."
28,26,قَالَتۡ إِحۡدَىٰهُمَا يَٰٓأَبَتِ ٱسۡتَـٔۡجِرۡهُۖ إِنَّ خَيۡرَ مَنِ ٱسۡتَـٔۡجَرۡتَ ٱلۡقَوِيُّ ٱلۡأَمِينُ,Akasema mmoja katika wale wanawake: Ewe baba yetu! Muajiri huyu. Hakika mbora wa kumuajiri ni mwenye nguvu na muaminifu.,Mmoja wa wale mabinti alisema: Ewe baba yangu! Mchukue umpe kazi ya kuchunga kondoo na mbuzi na kuwasimamia kwa haja zao. Hakika huyu ni mbora wa kumuajiri kwa sababu ya nguvu zake na uaminifu wake.
28,27,قَالَ إِنِّيٓ أُرِيدُ أَنۡ أُنكِحَكَ إِحۡدَى ٱبۡنَتَيَّ هَٰتَيۡنِ عَلَىٰٓ أَن تَأۡجُرَنِي ثَمَٰنِيَ حِجَجٖۖ فَإِنۡ أَتۡمَمۡتَ عَشۡرٗا فَمِنۡ عِندِكَۖ وَمَآ أُرِيدُ أَنۡ أَشُقَّ عَلَيۡكَۚ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰلِحِينَ,"Akasema: Mimi nataka kukuoza mmojawapo katika binti zangu hawa wawili kwa kunitumikia miaka minane. Ukitimiza kumi, khiari yako; lakini mimi sitaki kukutaabisha. Inshallah utanikuta miongoni mwa watu wema.","Shuaibu a.s. akamwambia: Mimi nataka kukuoza mmoja wa hawa mabinti zangu kwa mahari ya kunifanyia kazi muda wa miaka minane. Ukitimiza kumi itakuwa ni khiari yako. Wala mimi sitaki kukulazimisha huo muda mrefu. Na Inshallah, Mwenyezi Mungu akipenda, utaniona mimi ni katika watu wema, wenye kwenda nawe kwa ihsani na kutimiza ahadi."
28,28,قَالَ ذَٰلِكَ بَيۡنِي وَبَيۡنَكَۖ أَيَّمَا ٱلۡأَجَلَيۡنِ قَضَيۡتُ فَلَا عُدۡوَٰنَ عَلَيَّۖ وَٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,Musa akasema: Hayo yamekwisha kuwa baina yangu na wewe. Muda mmojapo nikiumaliza sitiwi ubayani. Na Mwenyezi Mungu ni Mlinzi juu ya haya tunayo yasema.,Musa akasema: Hayo uliyo niahidi ni sawa sawa baina yangu na wewe. Muda wowote katika huo nitakao kufanyia kazi itakuwa nimekutimizia ahadi yako. Wala mimi sitaki zaidi kuliko hayo. Na Mwenyezi Mungu ni shahidi kwa tunayo yasema.
28,29,۞ فَلَمَّا قَضَىٰ مُوسَى ٱلۡأَجَلَ وَسَارَ بِأَهۡلِهِۦٓ ءَانَسَ مِن جَانِبِ ٱلطُّورِ نَارٗاۖ قَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِخَبَرٍ أَوۡ جَذۡوَةٖ مِّنَ ٱلنَّارِ لَعَلَّكُمۡ تَصۡطَلُونَ,"Basi alipo timiza muda wake na akasafiri na ahali zake, aliona moto upande wa Mlima T'uri. Akawaambia ahali zake: Ngojeni! Mimi nimeona moto, labda nitakuleteeni kutoka huko khabari au kijinga cha moto ili mpate kuota moto.","Musa alipo timiza muda wake walio patana, na akawa mume wa binti wa yule aliye mpokea, na akawa anarudi Misri, aliona njiani mwake katika upande wa Mlima wa T'uri moto unawaka. Akawaambia walio kuwa pamoja naye: Kaeni hapa. Mimi nimeuona moto, nimefurahi nao katika giza hili. Nitawendea nikuleteeni khabari ya njia, au nipate kijinga cha moto mpate walau moto wa kuota kujilinda na baridi."
28,30,فَلَمَّآ أَتَىٰهَا نُودِيَ مِن شَٰطِيِٕ ٱلۡوَادِ ٱلۡأَيۡمَنِ فِي ٱلۡبُقۡعَةِ ٱلۡمُبَٰرَكَةِ مِنَ ٱلشَّجَرَةِ أَن يَٰمُوسَىٰٓ إِنِّيٓ أَنَا ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Basi alipo ufikia aliitwa kutoka ng'ambo ya bonde la kuliani katika eneo lilio barikiwa kutoka kwenye mti: Ewe Musa! Hakika Mimi ni Mwenyezi Mungu, Mola Mlezi wa walimwengu wote.","Musa alipo ufikia moto alio uona alisikia kutoka upande wa kulia kwenye mti wenye kumea katika eneo lilio barikiwa ubavuni mwa Mlima, wito wa juu ukisema: Ewe Musa! Hakika Mimi ni Mwenyezi Mungu ambaye hapana anaye stahiki kuabudiwa isipo kuwa Yeye, Mwenye kuumba viumbe vyote na ni Mwenye kuvilinda na kuvihifadhi na kuvilea."
28,31,وَأَنۡ أَلۡقِ عَصَاكَۚ فَلَمَّا رَءَاهَا تَهۡتَزُّ كَأَنَّهَا جَآنّٞ وَلَّىٰ مُدۡبِرٗا وَلَمۡ يُعَقِّبۡۚ يَٰمُوسَىٰٓ أَقۡبِلۡ وَلَا تَخَفۡۖ إِنَّكَ مِنَ ٱلۡأٓمِنِينَ,"Na tupa chini fimbo yako. Basi alipo iona ikitikisika kama nyoka, akarudi nyuma wala hakutazama. (Akaambiwa): Ewe Musa! Njoo mbele wala usiogope. Hakika wewe ni miongoni mwa walio salimika.","Na akanadiwa: Tupa chini fimbo yako. Akaitupa chini. Mwenyezi Mungu akaigeuza ikawa nyoka. Musa alipo iona inakwenda kama nyoka alikhofu, na akakimbia kwa kufazaika. Akaambiwa: Ewe Musa! Njoo, unaitwa urejee pahala pako, wala usiogope. Kwani wewe ni katika walio hifadhiwa na kila cha kuchukiza."
28,32,ٱسۡلُكۡ يَدَكَ فِي جَيۡبِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٖ وَٱضۡمُمۡ إِلَيۡكَ جَنَاحَكَ مِنَ ٱلرَّهۡبِۖ فَذَٰنِكَ بُرۡهَٰنَانِ مِن رَّبِّكَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦٓۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Ingiza mkono wako kwenye mfuko wako, utatoka mweupe pasipo na ubaya. Na jiambatishe mkono wako ukihisi khofu. Basi hizi ni dalili mbili zitokazo kwa Mola wako Mlezi kumpelekea Firauni na wakuu wa umma wake. Hakika hao walikuwa watu mafaasiki.","Na uingize mkono wako kwenye uwazi wa nguo yako utatoka mweupe, bila ya ila wala maradhi. Na jiambatishe mkono wako ubavuni mwako katika nguo ukiwa una khofu. Wala usishituke kwa kuona fimbo imekuwa nyoka, na kuona mkono wako umekuwa mweupe. Kwani miujiza hii miwili inatokana na Mwenyezi Mungu ya kumkabili nayo Firauni na kaumu yake watapo ukabili Ujumbe wako kwa kuukadhibisha na hali wametoka kwenye ut'iifu wa Mwenyezi Mungu."
28,33,قَالَ رَبِّ إِنِّي قَتَلۡتُ مِنۡهُمۡ نَفۡسٗا فَأَخَافُ أَن يَقۡتُلُونِ,"Akasema: Mola wangu Mlezi! Hakika mimi nilimuuwa mtu katika wao, kwa hivyo naogopa wataniuwa.","Musa akasema, kwa khofu na kuomba msaada: Ewe Mola wangu Mlezi! Hakika mimi nimemuuwa mtu katika hao, na nina khofu watakuja niuwa kwa kisasi."
28,34,وَأَخِي هَٰرُونُ هُوَ أَفۡصَحُ مِنِّي لِسَانٗا فَأَرۡسِلۡهُ مَعِيَ رِدۡءٗا يُصَدِّقُنِيٓۖ إِنِّيٓ أَخَافُ أَن يُكَذِّبُونِ,"Na ndugu yangu Harun ni fasihi zaidi ulimi wake kuliko mimi. Basi mtume ende nami kunisaidia, ili anisadikishe. Hakika mimi nina khofu watanikadhibisha.","Na ndugu yangu, Harun, ni fasihi zaidi ulimi wake kuliko mimi. Basi mtume awe pamoja nami katika kufikisha Utume, kwani mimi nina khofu watanikanusha."
