surah,ayah,arabic_text,translation,footnotes
11,11,إِلَّا ٱلَّذِينَ صَبَرُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,Ila wale walio subiri wakatenda mema. Hao watapata msamaha na ujira mkubwa.,"Na aibu hii hawaachi kuwa nayo ila wale wanao subiri wakati wa dhiki, na wakatenda mema wakati wa faraji na shida. Hawa watasamehewa dhambi zao, na watapata ujira mkubwa kwa vitendo vyao vyema."
11,12,فَلَعَلَّكَ تَارِكُۢ بَعۡضَ مَا يُوحَىٰٓ إِلَيۡكَ وَضَآئِقُۢ بِهِۦ صَدۡرُكَ أَن يَقُولُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ كَنزٌ أَوۡ جَآءَ مَعَهُۥ مَلَكٌۚ إِنَّمَآ أَنتَ نَذِيرٞۚ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٌ,"Basi labda utaacha baadhi ya yale yaliyo funuliwa kwako, na kifua kitaona dhiki kwa hayo, kwa sababu wanasema: Mbona hakuteremshiwa khazina, au wakaja naye Malaika? Wewe ni mwonyaji tu, na Mwenyezi Mungu ndiye Mlinzi wa kila kitu.","Ewe Nabii! Usijaribu kutaka kuwaridhi washirikina, kwani hao hawaamini. Na huenda ukijaribu kutaka kuwaridhi ukaacha kusoma baadhi ya uliyo letewa Wahyi, katika yale wasiyo penda wao kuyasikia, kama vile kudharauliwa baadhi ya miungu yao, kwa kukhofu kuwa wasije wakakejeli! Na huenda pengine ukahisi dhiki unapo wasomea, kwa kuwa wao wanataka Mwenyezi Mungu akuteremshie khazina ustarehe nayo kama wafalme, au waje nawe malaika watwambie ukweli wake! Basi, ewe Nabii! Usizibali inadi zao. Kwani wewe si chochote ila ni mwonyaji na mhadharishaji wa adhabu za Mwenyezi Mungu kwa anaye kwenda kinyume na amri yake. Nawe hayo umefanya, basi jipumzishe nafsi yako nao. Na jua kuwa Mwenyezi Mungu ni Mwenye kuangalia na kulinda kila kitu. Naye atawafanyia kama wanavyo stahiki."
11,13,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِعَشۡرِ سُوَرٖ مِّثۡلِهِۦ مُفۡتَرَيَٰتٖ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,"Au wanasema: Ameizua? Sema: Basi leteni Sura kumi zilizo zuliwa mfano wa hii, na waiteni muwawezao badala ya Mwenyezi Mungu, ikiwa mnasema kweli.","Katika Qur'ani ipo Ishara inayo thibitisha ukweli wako. Basi wao wakisema, kuwa hii umeitunga wewe na umemzulia Mwenyezi Mungu, wewe waambie: Ikiwa Qur'ani hii imetokana na mwanaadamu, basi yamkinika mwanaadamu mwengine kuleta mfano wake. Na nyinyi ni mafasihi kuliko wote. Basi leteni Sura kumi kama hii mbali mbali, na mtakeni msaada yeyote mnaye weza kumtaka, katika watu na majini, kama hakika mnasema kweli katika hayo madai yenu kuwa haya ni maneno ya binaadamu. Qur'ani si muujiza tu katika maandishi yake, bali ndani yake mna hadithi za kweli, na ilimu mbali mbali za sayansi za uumbaji zilizo ashiriwa, na hazikuwa zikijuulikana wakati wa kuteremka kwake, na pia katika hukumu ziliomo ndani yake."
11,14,فَإِلَّمۡ يَسۡتَجِيبُواْ لَكُمۡ فَٱعۡلَمُوٓاْ أَنَّمَآ أُنزِلَ بِعِلۡمِ ٱللَّهِ وَأَن لَّآ إِلَٰهَ إِلَّا هُوَۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Na wasipo kuitikieni, basi jueni ya kwamba (hii Qur'ani) imeteremshwa kwa ujuzi wa Mwenyezi Mungu, na kwamba hapana mungu ila Yeye. Basi je! Nyinyi ni Waislamu?","Mkishindwa, na wakashindwa mlio wataka msaada, kuleta mfano wake hii wa kuzua, basi jueni kuwa Qur'ani haikuteremshwa ila kwa kuambatana na ujuzi wake Mwenyezi Mungu. Ilimu yake haijui mtu ila Yeye. Na jueni kuwa hapana mungu ila Allah, Mwenyezi Mungu tu. Hapana anaye tenda kazi yake. Basi kuweni Waislamu baada ya kwisha thibiti hoja hizi juu yenu, kama nyinyi mnataka Haki."
11,15,مَن كَانَ يُرِيدُ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا وَزِينَتَهَا نُوَفِّ إِلَيۡهِمۡ أَعۡمَٰلَهُمۡ فِيهَا وَهُمۡ فِيهَا لَا يُبۡخَسُونَ,Wanao taka maisha ya dunia na pumbao lake tutawalipa humo vitendo vyao kaamili. Na wao humo hawatopunjwa.,"Wenye kutaka uhai wa duniani, na kustarehea ladha zake na pumbao lake, tutawapa matunda ya vitendo vyao bila ya nuksani."
11,16,أُوْلَٰٓئِكَ ٱلَّذِينَ لَيۡسَ لَهُمۡ فِي ٱلۡأٓخِرَةِ إِلَّا ٱلنَّارُۖ وَحَبِطَ مَا صَنَعُواْ فِيهَا وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,"Hao ndio ambao hawatakuwa na kitu Akhera ila Moto, na yataharibika waliyo yafanya, na yatapotea bure waliyo kuwa wakiyatenda.","Hao ambao hima yao ni kushughulikia dunia tu, Akhera hawana lao jambo ila adhabu ya Motoni, na kuharibikiwa na yote waliyo yafanya duniani, kwa sababu hawakuwa na fungu lolote katika Akhera. Na hayo wayatendayo pia yatakuwa yameharibika vile vile, kwani kitendo kisicho leta mafanikio ya daima ni kama kwamba hakikupata kuweko."
11,17,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ وَيَتۡلُوهُ شَاهِدٞ مِّنۡهُ وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةًۚ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۚ وَمَن يَكۡفُرۡ بِهِۦ مِنَ ٱلۡأَحۡزَابِ فَٱلنَّارُ مَوۡعِدُهُۥۚ فَلَا تَكُ فِي مِرۡيَةٖ مِّنۡهُۚ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Basi je, mtu aliye na dalili wazi itokayo kwa Mola wake Mlezi, inayo fuatwa na shahidi anaye toka kwake, na kabla yake kilikuwa Kitabu cha Musa kilicho kuwa mwongozi na rehema - hao wanamuamini, na anaye mkataa katika makundi, basi Moto ndio pahala pa miadi yao. Basi usiwe na shaka juu ya hayo. Hii ni Haki itokayo kwa Mola wako Mlezi; lakini watu wengi hawaamini.","Je, anaye kuwa anakwenda katika maisha yake kwa uangalifu na uwongofu kutokana na Mola wake Mlezi, na anaitaka Haki kwa kuifanyia ikhlasi, pamoja naye anaye shahidi anaye mshuhudia kuwa kweli katoka kwa Mwenyezi Mungu, naye shahidi huyo ni Qur'ani, na shahidi wa kabla yake ni Kitabu cha Musa alicho kiteremsha Mwenyezi Mungu kiwe ni uwongozi wa kufuatwa kwa aliyo yaleta, na ni rehema kwa wenye kukifuata, je, huyo ni sawa sawa na anaye kwenda katika maisha yake katika giza na upofu, hashughulikii ila starehe za duniani tu na pumbao lake? Hao walio tajwa mwanzo ndio wale ambao Mwenyezi Mungu ameyatia nuru macho yao. Wanamuamini Nabii huyu, na Kitabu alicho teremshiwa. Na wenye kumkataa wakakusanyika na kujiunga dhidi yake, basi Moto ndio pahali pa miadi yao Siku ya Kiyama. Ewe Nabii! Usiwe na shaka na hii Qur'ani. Hii ni kweli itokayo kwa Mola wako Mlezi. Haingii upotovu. Lakini watu wengi wanapotezwa na matamanio, basi hawaamini kama iwapasavyo. Mwenyezi Mungu amemuamrisha Nabii s.a.w. asitie shaka, si kwa kuwa yawezekana kuwa yeye awe na shaka, lakini ni kuashiria kuwa walio kuwa duni yake Nabii wajilinde wasiache shaka ikaingia nyoyoni mwao."
11,18,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًاۚ أُوْلَٰٓئِكَ يُعۡرَضُونَ عَلَىٰ رَبِّهِمۡ وَيَقُولُ ٱلۡأَشۡهَٰدُ هَٰٓؤُلَآءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمۡۚ أَلَا لَعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,"Na nani aliye dhaalimu mkubwa kuliko yule anaye mzulia Mwenyezi Mungu uwongo? Hao watahudhurishwa mbele ya Mola wao Mlezi, na mashahidi watasema: Hawa ndio walio mtungia uwongo Mola wao Mlezi. Laana ya Mwenyezi Mungu iwapate walio dhulumu,","Hapana walio zidi kujidhulumu nafsi zao na wakajitenga mbali na Haki kuliko wale wanao tunga uwongo, na kisha wakamnasibishia Mwenyezi Mungu. Hakika watu hawa Siku ya Kiyama watadhihirishwa mbele ya Mola wao Mlezi awahisabie kwa yale maovu waliyo yatenda. Mashahidi miongoni mwa Malaika, na Manabii, na wengineo, watasema: Hawa ndio walio tenda makosa maovu kabisa na dhulma kwa mintarafu ya Muumba wao! Hapana shaka laana ya Mwenyezi Mungu itawapata hao kwa kuwa ni wenye kudhulumu."
11,19,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,"Ambao wanazuilia Njia ya Mwenyezi Mungu, na wanaitakia ipotoke, na wanaikataa Akhera.","Hawa ndio wanawageuza watu wasiifuate Dini ya Mwenyezi Mungu, na wanawazuia. Nayo hiyo ndiyo Njia yake Iliyo Nyooka. Na wanataka Njia hii iwafikiane na matamanio yao na pumbao lao, kwa hivyo yende upogo. Hao wanaikanya Akhera, na yaliyomo ndani ya kulipwa thawabu Muumini na kuadhibiwa kafiri."
11,20,أُوْلَٰٓئِكَ لَمۡ يَكُونُواْ مُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَمَا كَانَ لَهُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَۘ يُضَٰعَفُ لَهُمُ ٱلۡعَذَابُۚ مَا كَانُواْ يَسۡتَطِيعُونَ ٱلسَّمۡعَ وَمَا كَانُواْ يُبۡصِرُونَ,"Hao hawawezi kushinda katika ardhi, wala hawana walinzi isipo kuwa Mwenyezi Mungu. Watazidishiwa adhabu. Hawakuwa wakiweza kusikia wala hawakuwa wakiona.","Hao makafiri hawana nguvu za kumshinda Mwenyezi Mungu asiwatie nguvuni duniani akawaadhibu; na hawana wasaidizi wa kuweza kuwakinga na adhabu yake pindi Mwenyezi Mungu akitaka kuwaletea hiyo katika Akhera, hata ikiwa mardufu ya ile ambayo wangeli ipata duniani, ingeli kuwa Mwenyezi Mungu anataka iwafikie. Kwa sababu hao wamechukia kuisikia Qur'ani, na kuzingatia Ishara za Mwenyezi Mungu katika ulimwengu. Wamekuwa kama kwamba hawakuwa wakiweza kusikia wala kuona."
11,21,أُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Hao ndio walio zikhasiri nafsi zao, na yakawapotea waliyo kuwa wakiyazua.","Hao makafiri hawapati faida yoyote katika kumuabudu asiye kuwa Mwenyezi Mungu! Bali wamejikhasiri nafsi zao, na huko Akhera huo uwongo walio kuwa wakiuzua, na madai ya upotovu, na miungu ya uwongo waliyo kuwa wakiiunda, na wakadai kuwa hiyo ati ikiwafaa au itawaombea - yote hayo yatawapotea. Kwa sababu hakika Siku ya Kiyama ndiyo Siku ya hakika, ambayo haina udanganyifu wala uzushi."
11,22,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡأَخۡسَرُونَ,Bila ya shaka hakika wao ndio wenye kukhasiri huko Akhera.,"Kweli, hakika wao Siku ya Akhera ndio wenye kukhasiri kuliko watu wote!"
11,23,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَخۡبَتُوٓاْ إِلَىٰ رَبِّهِمۡ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Hakika wale walio amini,na wakatenda mema, na wakanyenyekea kwa Mola wao Mlezi, hao ndio watu wa Peponi, na humo watadumu.","Bila ya shaka wale wenye kumuamini Mwenyezi Mungu na Mitume wake, na wakatenda a'mali njema, na nyoyo zao zikanyenyekea na zikatua kuikubali hukumu ya Mola wao Mlezi, hao ndio wanao stahiki kuingia Peponi na kudumu humo milele."
11,24,۞ مَثَلُ ٱلۡفَرِيقَيۡنِ كَٱلۡأَعۡمَىٰ وَٱلۡأَصَمِّ وَٱلۡبَصِيرِ وَٱلسَّمِيعِۚ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ أَفَلَا تَذَكَّرُونَ,"Mfano wa makundi mawili ni kama kipofu kiziwi, na mwenye kuona na anasikia. Je, wawili hawa wanakuwa sawa kwa kufananishwa? Basi, je, hamfikiri?","Mfano wa makundi mawili hayo, ya Waumini na makafiri, ni kama kipofu anaye kwenda bila ya uwongofu na kiziwi asiye sikia uwongozi wa kuokoka, na kundi la pili ni kama mwenye macho anaye iona njia ya kheri na uokofu, na mwenye masikio makali anaye sikia kila lenye manufaa naye. Makundi mawili hayo hayawezi kuwa sawa katika hali yao na kuishia kwao! Basi, enyi watu, hamfikiri yaliyo baina yenu ya khitilafu ya utambuzi na ukafiri, na khitilafu baina ya baat'ili na Haki, mkawa mbali na njia ya upotovu, na mkaishika Njia Iliyo Nyooka?"
11,25,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,"Na Sisi tulimtuma Nuhu kwa watu wake, akawaambia: Hakika mimi ni mwonyaji kwenu ninaye bainisha,","Na kama tulivyo kutuma kwa watu wako uwaonye na uwabashirie kheri, wakakukabili baadhi yao kwa inadi na upinzani, kadhaalika tulimtuma Nuhu kwa watu wake, akawaambia: Mimi nakuhadharisheni na adhabu ya Mwenyezi Mungu, na nakuonyesheni njia ya kuokoka."
11,26,أَن لَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ أَلِيمٖ,Ya kwamba msimuabudu isipo kuwa Mwenyezi Mungu tu. Hakika mimi ninakukhofieni adhabu ya Siku Chungu.,"Akawaambia: Mimi nilitakalo kwenu ni kuwa msimuabudu ila Mwenyezi Mungu tu, kwa sababu nakukhofieni, mkimuabudu mwenginewe au mkimshirikisha pamoja naye wenginewe katika kumuabudu, isije ikakufikieni siku ya adhabu yake yenye machungu makali."
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ,"Na wakasema wakuu walio kufuru katika kaumu yake: Hatukuoni wewe ila ni mtu tu kama sisi, wala hatukuoni wamekufuata ila wale walio kuwa kwetu watu duni, wasio kuwa na akili. Wala hatukuoneni kuwa mna ubora wowote kutushinda sisi. Bali tuna hakika nyinyi ni waongo.","Wakuu wa kaumu yake wakasema: Sisi hatukuoni wewe ila kuwa ni mtu kama sisi. Hapana lolote linalo kufanya uwe namna ya peke yako, au uwe na ubora wa kutupelekea tukuamini kuwa wewe ni Mtume utokaye kwa Mwenyezi Mungu! Na wala hatuwaoni hao walio kufuata ila ni watu wa t'abaka la chini miongoni mwetu! Wala hatukuoneni nyinyi kuwa ni bora kuliko sisi! Bali sisi tunaitakidi kuwa nyinyi ni waongo tu katika hayo mnayo dai."
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,"Akasema: Enyi watu wangu! Hebu fikirini! Ikiwa mimi ninayo hoja wazi iliyo toka kwa Mola wangu Mlezi, na amenipa rehema kutoka kwake, nayo ikakufichikieni; je, tukulazimisheni kuikubali hali nyinyi mnaichukia?","Nuhu akasema: Enyi watu! Hebu nambieni, ikiwa mimi naungwa mkono na hoja zilizo wazi kutokana na Mola wangu Mlezi, naye akanipa kwa rehema yake Unabii na Utume, na nuru yake ikafichikana kwenu, na kughurika kwenu kwa cheo na mali kukakutieni upofu msizione, basi je, itafaa tukulazimisheni mziamini hoja kwa nguvu na karaha?"
