surah,ayah,arabic_text,translation,footnotes
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Walipo muingilia Daudi, naye akawaogopa. Wakasema: Usiogope! Sisi ni wagombanao wawili, mmoja wetu amemdhulumu mwenziwe. Basi tuhukumu kwa haki, wala usipendelee. Na utuongoe kwenye njia iliyo sawa.","Walipo muingilia Daudi, naye akawaogopa, akababaika. Wakasema: Usikhofu kitu. Sisi ni wenye kuzozana, tumedhulumiana. Basi tuhukumu kwa uadilifu wala usiupindukie huo uadilifu. Na tuongoze kwenye njia iliyo sawa sawa."
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,Hakika huyu ndugu yangu ana kondoo wa kike tisiini na tisa; na mimi ninaye kondoo mke mmoja. Akasema: Nipe huyo nikufugie! Na amenishinda kwa maneno.,"Mmoja wa hao wagombanao alisema: Hakika huyu ndugu yangu anao kondoo wa kike tisiini na tisa, na mimi ninaye kondoo mmoja tu. Akasema: Nache niwe nakuchungia kama ninavyo wachunga wangu. Na akanishinda katika usemi."
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"Akasema: Kweli amekudhulumu kwa kumtaka kondoo wako mmoja kuongezea kwenye kondoo wake. Na hakika washirika wengi hudhulumiana wao kwa wao, isipo kuwa walio amini na wakatenda mema. Na hao ni wachache. Na Daudi akajua kuwa tumemfanyia mtihani. Basi akamwomba msamaha Mola wake Mlezi, na akaanguka kusujudu na kutubia.","Daudi akasema kabla hajasikia maneno ya yule mwenye ugomvi mwengine: Hakika huyo amekudhulumu kwa kumtaka kondoo wako amchanganye na wale wake. Na hakika wengi wenye kushirikiana hudhulumiana wao kwa wao, isipo kuwa wale ambao Imani yao imetulia katika nyoyo zao, na wakawa wanatenda mema. Na watu kama hao ni wachache, shida kupatikana. Na Daudi akajua kuwa jambo hili si chochote ila ni mtihani tuliyo mfanyia Sisi. Basi akaomba msamaha kwa Mwenyezi Mungu, na akainama kurukuu kwa Mwenyezi Mungu, na akarejea kwa Mwenyezi Mungu kwa unyenyekevu."
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Basi tukamsamehe kwa hayo. Naye kwa hakika anao mkaribisho mkubwa na marejeo mazuri kwetu.,Na Sisi tukamsamehe kule kufanya haraka ya kutoa hukumu. Na hali yeye ana hadhi na marejeo mazuri kwetu.
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Ewe Daudi! Hakika Sisi tumekufanya wewe uwe Khalifa katika nchi. Basi wahukumu watu kwa haki, wala usifuate matamanio yakakupoteza kwenye Njia ya Mwenyezi Mungu. Hakika wanao ipotea Njia ya Mwenyezi Mungu wakaiacha, watapata adhabu kali kwa sababu ya kusahau kwao Siku ya Hisabu.","Na Mwenyezi Mungu alimfunulia kwa kumwambia: Ewe Daudi! Hakika Sisi tumekufanya wewe uwe Khalifa, yaani Naibu, wetu katika ardhi. Basi wahukumu watu kwa sharia niliyo kupa, wala usiendeshe hukumu kufuata matamanio yao, yakakupotosha njia ya Mwenyezi Mungu. Hakika wendao pogo na njia ya Mwenyezi Mungu kwa kufuata matamanio yao wao watapata adhabu kali kwa kughafilika kwao na Siku ya Malipo."
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,Na hatukuziumba mbingu na ardhi na viliomo ndani yao bure. Hiyo ni dhana ya walio kufuru. Ole wao walio kufuru kwa Moto utao wapata.,Wala Sisi hatukuziumba mbingu na ardhi na viliomo baina yao kwa mchezo. Hayo ndiyo wanayo yadhania makafiri. Na kwa hivyo wakapitisha hukumu kwa mujibu wa pumbao zao. Basi hao walio kufuru watapata adhabu kali ya Moto.
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,Je! Tuwafanye walio amini na wakatenda mema kama wafanyao uharibifu katika nchi? Au tuwafanye wachamngu kama waovu?,"Inaelekeana vipi na hikima yetu na uadilifu wetu tuwafanye sawa baina ya Waumini wenye kutenda mema, na wale wanao fanya uharibifu katika ardhi? Au yaelekea vipi tuwaweke sawa baina ya wenye kuikhofu adhabu yetu na wakaiogopa ikabu yetu na wale walio waasi wakenda kinyume na hukumu zetu?"
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Na hiki Kitabu, tumekuteremshia wewe, kimebarikiwa, ili wazizingatie Aya zake, na wawaidhike wenye akili.","Ewe Muhammad! Hichi tulicho kuteremshia ni Kitabu chenye manufaa mengi, ili wenye akili nzuri na nyoyo za kufahamu wapate kuzielewa Aya zake, na wawaidhike kwazo."
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,Na Daudi tukamtunukia Suleiman. Alikuwa mja mwema. Na hakika alikuwa mwingi wa kutubia.,"Na Daudi tulimtunukia mwana, aitwaye Suleiman, mwenye kustahiki sifa nzuri, ambaye anafaa kuitwa, ""Mja mwema kweli"". Kwa sababu yeye alikuwa mwingi mno wa kurejea kwa Mwenyezi Mungu katika kila hali."
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Alipo pelekewa jioni farasi wasimamao kidete, tayari kutoka shoti;","Na hebu taja katika khabari za Suleiman kuwa alipelekewa alasiri farasi wa asli ambao hutulia wanapo simama, na huenda mbio wanapo kwenda."
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,Basi akasema: Navipenda vitu vizuri kwa kumkumbuka Mola wangu Mlezi. Kisha wakafichikana nyuma ya boma.,"Suleiman akasema: Hakika mimi nimenyweshwa mapenzi ya farasi, kwa sababu hawa ni katika matayarisho ya mambo ya kheri, nayo ni Jihadi katika Njia ya Mwenyezi Mungu. Mapenzi haya yametokana na kumkumbuka Mola wangu Mlezi. Na hakusita kushughulika kuwaangalia mpaka wakapotea machoni mwake."
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,Nirudishieni! Akaanza kuwapapasa miguu na shingo.,Akaamrisha warudishwe tena kwake apate kujua hali yao. Akaingia kuwapapasa miundi ya miguu yao na shingo zao kwa upole na mapenzi juu yao.
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Na tulimtia mtihanini Suleiman, na tukauweka mwili juu ya kiti chake, kisha akarejea kwa kutubu.","Na hakika Sisi tulimfanyia mtihani Suleiman ili asighurike na heba ya ufalme. Tukaweka juu ya kiti chake kiwiliwili kisicho weza kuendesha mambo. Akautambua mtihani, akarejea kwa Mwenyezi Mungu Mtukufu, na akatubu."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,Akasema: Mola wangu Mlezi! Nisamehe na unipe ufalme usio mwelekea yeyote baada yangu. Hakika Wewe ndiye Mpaji.,"Suleiman alimwomba Mola wake Mlezi kwa kurejea kwake: Mola wangu Mlezi! Nighufirie yaliyo toka kwangu kwa ghafla, na unitunukie ufalme usio elekea yeyote kuupata baada yangu. Hakika Wewe ndiye Mwingi wa kutunukia, na ndiye Mwingi wa kutoa."
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Basi tukaufanya upepo umtumikie, ukenda kwa amri yake, popote alipo taka kufika.","Tukamdhalilishia upepo, ukenda kama anavyo taka maridhawa, kokote aliko kusudia na kutaka."
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"Na tukayafanya mashet'ani yamtumikie, wote wajenzi na wapiga mbizi.",Na tukamdhalilishia kila mjenzi na mpiga mbizi katika bahari kuu miongoni mwa mashetani maasi.
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Na wengine wafungwao kwa minyororo.,"Na wengine katika hao mashetani wamefungwa wao kwa wao kwa minyororo, kuwazuia na wenginewe wasifanye ufisadi wao."
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Hichi ndicho kipawa chetu. Basi toa au zuia, bila ya hisabu.","Na akamfunulia kwa wahyi : Haya tuliyo kuneemesha kwayo ni kipawa kilicho toka kwetu. Yaani ni Sisi tulio kupa. Basi mpe umtakaye, na mnyime umtakaye. Hapana hisabu juu yako kwa kutoa au kunyima."
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Na hakika yeye kwetu Sisi ana cheo cha kukaribishwa kwetu, na pahala pazuri pa kurejea.","Hakika Suleiman kwetu Sisi ana ukaribisho mkubwa, na marejeo mazuri."
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,Na mkumbuke mja wetu Ayubu alipo mwita Mola wake Mlezi akasema: Kwa hakika Shet'ani amenifikishia udhia na adhabu.,Ewe Muhammad! Mkumbuke mja wetu Ayubu alipo mwomba Mola wake Mlezi kwa kusema: Hakika Shetani amenipatisha taabu na machungu.
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,(Akaambiwa:) Piga-piga ardhi kwa mguu wako! Basi haya maji baridi ya kuogea na ya kunywa.,"Tukamuitikia na tukamwambia: Ipige ardhi kwa mguu wako, yatatimbuka maji baridi, utakoga na utakunywa hayo, na kwa hivyo yatakuondokea machofu na adhabu."
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Na tukampa ahali zake na wengine kama wao pamoja nao, kuwa ni rehema itokayo kwetu, na iwe kumbusho kwa watu wenye akili.","Tukamkusanyia watu wake walio kuwa wametapanyika mbali naye siku zile za mateso yake. Na tukamzidishia wenginewe kama wale. Na tulifanya hayo kuwa ni rehema kutokana nasi, na ili yawe ni mawaidha kwa wenye akili, wapate kujua kuwa matokeo ya subira ni faraji."
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"Na shika kicha cha vijiti tu mkononi mwako, kisha ndio upigie nacho, wala usivunje kiapo. Hakika tulimkuta mwenye subira, mbora wa waja, kwa hakika alikuwa mwingi wa kutubu.","Ayubu alikuwa kaapa kuwa atampiga mmoja wapo katika ahali zake fimbo kadhaa wa kadhaa. Mwenyezi Mungu alimhalalishia aondoe kiapo chake kwa kuchukua kifungu cha fimbo idadi ile ile alio apia kuwa atampigia. Basi kwa kile kifungu cha fimbo ampige aliye apa kuwa atampiga, na hapo yamini yake itakuwa imetimia kwa uchache wa machungu. Mwenyezi Mungu ndiye aliye mneemesha kwa neema hizi, kwa sababu Mwenyezi Mungu alimwona kuwa ni mtu aliye vumilia masaibu yake. Kwa hivyo amestahiki sifa. Mbora wa kusifiwa kwa ibada ni yeye, kwa sababu yeye ni mwingi mno wa kurejea kwa Mwenyezi Mungu katika kila jambo."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Na wakumbuke waja wetu, Ibrahim na Is-haqa na Yaa'qubu walio kuwa na nguvu na busara.","Na mkumbuke mja wetu Ibrahim, na Is-haqa, na Yaa'qubu, wenye nguvu katika Dini na dunia, na wenye busara ya mwangaza."
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Sisi tumewakhusisha wao kwa sifa ya ukumbusho wa Akhera.,"Hakika Sisi tumewakhusisha wao kwa sifa, nayo ni kuwa wanaikumbuka Nyumba ya Akhera, wao wanaikumbuka nao wanakumbukwa kwayo."
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,Na hakika wao kwetu sisi ni wateuliwa walio bora.,Na hakika wao kwetu Sisi ni wenye kukhitariwa walio bora.
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Na mkumbuke Ismail na Alyasaa na Dhulkifli, na wote hao ni katika walio bora.","Na mkumbuke Ismail, na Alyasaa, na Dhalkifli - na wote hao ni miongoni mwa walio bora."
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,Huu ni ukumbusho. Na hakika wachamngu wana marudio mazuri.,Haya tuliyo kusimulia ni khabari za baadhi ya Mitume ili kukukumbusha wewe na kuwakumbusha watu wako. Na hakika wachamngu walio jikinga na kumuasi Mwenyezi Mungu Mtukufu watapata marejeo mazuri na natija njema.
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,Bustani za milele zitazo funguliwa milango yao kwa ajili yao.,Wameandaliwa bustani za milele zilizo funguliwa milango yao hapana wa kuwazuia wasiingie humo.
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Humo wataegemea matakia, wawe wanaagiza humo matunda mengi na vinywaji.","Watakuwa wamekaa humo wakiegemea juu ya makochi na vitanda kama wafanyavyo wenye taanusi, wakistarehe kwa kutaka matunda ya kila namna na vinywaji."
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Na pamoja nao wake zao wenye kutuliza macho, hirimu zao.","Na huko Peponi watakuwa na wake ambao macho yao hayawatazami ila waume zao tu, hawawaangalii wengineo, nao ni wa miaka sawa na waume zao. Kwa hivyo wameelekeana kuwafikiana."
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,aya ndiyo mliyo ahidiwa kwa Siku ya Hisabu.,Raha hii ndiyo mliyo ahidiwa kuipata Siku ya Kiyama.
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,Hakika hii ndiyo riziki yetu isiyo malizika.,"Hakika haya bila ya shaka ni tunayo yatoa Sisi, na wala hayana ukomo."
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Ndio hivi! Na hakika wenye kuasi bila ya shaka watapata marudio maovu kabisa;,Neema hizi ni malipo ya wachamngu. Na hakika majabari wenye kuwaasi Manabii wao bila ya shaka watakuwa na marejeo na mwisho muovu.
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,Nayo ni Jahannamu! Wataingia humo. Nacho hicho ni kitanda kiovu mno cha kulalia.,"Na mwisho huo ni Jahannamu watakayo iingia, na moto wake uwatese. Na malalio maovu mno hayo!"
