surah,ayah,arabic_text,translation,footnotes
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Basi ilikuwaje adhabu yangu, na maonyo yangu.","Jee, vipi ilikuwa adhabu yangu na onyo langu kwa wakhalifu."
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Na bila ya shaka Sisi tumeifanya Qur'ani iwe nyepesi kufahamika. Lakini yupo anaye kumbuka?,"Ninaapa, tumeifanya Qur'ani iwe sahali kukumbukwa na kutoa mawaidha. Lakini je, yupo wa kuwaidhika?"
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Kina A'di walikanusha. Basi ilikuwaje adhabu yangu na maonyo yangu?,"Kina A'di walimkadhibisha Mtume wao Hudi. Je, hali gani adhabu yangu na onyo langu lilikuwa kwa wendao kinyume!"
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"Hakika Sisi tuliwapelekea upepo wa kimbunga katika siku korofi mfululizo,","Sisi kwa yakini tuliwapatiliza kwa upepo ubaridi unao vuma, katika siku ya ukorofi wa daima,"
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,Ukiwang'oa watu kama vigogo vya mitende vilio ng'olewa.,"Ukiwang'oa watu na kuwatupa nao wamekufa, kama vinavyo ng'olewa vigogo vya mitende na mizizi yake."
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Basi ilikuwaje adhabu yangu na maonyo yangu?,Hali gani adhabu yangu na onyo langu lilikuwa kwa walio kwenda kinyume!
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Na bila ya shaka Sisi tumeifanya Qur'ani nyepesi kufahamika; lakini yupo anaye kumbuka?,"Na bila ya shaka Sisi tumeifanya sahali Qur'ani kwa ajili ya mawaidha na mazingatio, basi je, yupo wa kuwaidhika?"
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Thamudi waliwakanusha Waonyaji.,"Thamudi walikadhibisha maonyo ya Nabii wao, Saleh."
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,Wakasema: Ati tumfuate binaadamu mmoja katika sisi? Basi hivyo sisi tutakuwa katika upotofu na kichaa!,"Wakasema: Hivyo aje mtu tu katika sisi, watu wa kawaida, asiye na watu, nasi tumfuate? Tukimfuata huyo basi bila ya shaka sisi tutakuwa mbali mno na haki, na tutakuwa tuna wazimu basi."
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,Ni yeye tu aliye teremshiwa huo ukumbusho kati yetu sote? Bali huyu ni mwongo mwenye kiburi!,"Uteremshiwe wahyi kwake yeye katika sisi na hali wapo wanao stahiki zaidi? Bali huyo kazikdi katika uwongo, mwenye kukanya neema."
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,Kesho watajua ni nani huyo mwongo mwenye kiburi.,"Karibu watakuja jua siku itapo wateremkia adhabu ni nani mwongo anaye ikanya neema. Wao au Saleh, Mtume wao?"
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Hakika Sisi tutawapelekea ngamia jike ili kuwajaribu, basi watazame tu na ustahamili.","Hakika Sisi tunampelekea Mtume wetu Saleh ngamia mke, awe ni mtihani wao. Basi wangojee, na uwatazame watafanya nini. Na subiri, uvumilie maudhi yao mpaka itapo kuja amri ya Mwenyezi Mungu."
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Na waambie kwamba maji yatagawanywa baina yao; kila sehemu ya maji itahudhuriwa na aliye khusika.,Na waambie kwamba maji yatagawanywa baina yao na ngamia. Kila mmoja wao atakuwa na zamu yake aje kunywa katika siku yake.
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,Basi wakamwita mtu wao akaja akamchinja.,"Wakamwita mtu wao mmoja akapania kumchinja yule ngamia, akamchinja."
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Basi ilikuwaje adhabu yangu na maonyo yangu!,Basi vipi ilikuwa adhabu yangu na onyo langu kwa hao wakhalifu walio kwenda kinyume na amri.
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Hakika Sisi tuliwapelekea ukelele mmoja tu, wakawa kama mabuwa ya kujengea uwa.","Sisi tuliwapatiliza kwa ukelele mmoja tu, wakawa kama miti mikavu anayo ikusanya yeyote atakaye kujengea boma la uwa wake."
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Na bila ya shaka Sisi tumeifanya Qur'ani iwe nyepesi kwa kukumbuka, lakini yupo akumbukaye?","Na bila ya shaka Sisi tumeisahilisha Qur'ani iwe nyepesi kwa ajili ya mawaidha na kuzingatia. Lakini je, yupo wa kuwaidhika?"
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Kaumu Lut'i nao waliwakadhibisha Waonyaji.,Kaumu Lut'i nao walikadhibisha maonyo ya Mtume wao.
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Hakika Sisi tukawapelekea kimbunga cha vijiwe, isipo kuwa wafuasi wa Lut'i. Hao tuliwaokoa karibu na alfajiri.",Hakika Sisi tuliwapelekea upepo mkali wa kuwatupia changarawe. Isipo kuwa watu wa Lut'i walio amini. Hao tuliwaokoa na adhabu hii mwisho wa usiku.
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,Kwa neema inayo toka kwetu. Hivyo ndivyo tumlipavyo anaye shukuru.,Kwa kuwapa neema iliyo toka kwetu. Neema kama hizo kubwa kubwa ndivyo tunavyo walipa wenye kuishukuru neema yetu kwa imani yao na ut'iifu.
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,Na hakika yeye aliwaonya adhabu yetu; lakini wao waliyatilia shaka hayo maonyo.,"Na hakika Lut'i aliwahadharisha watu wake vipi mshiko wetu ulivyo mkali, wakatilia shaka maonyo yake kwa kuwa wanamwona mwongo."
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"Na walimtaka awape wageni wake. Tukayapofua macho yao, na tukawaambia: Onjeni basi adhabu na maonyo yangu!","Wakamtaka awape wageni wake wawatende fiili yao, tukayafuta macho yao kuwa ni malipo kwa hilo walilo litaka. Basi waambie kwa kuwakejeli: Igugumieni adhabu yangu, na maonyo yangu!"
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,Na iliwafikia wakati wa asubuhi adhabu yangu ya kuendelea.,Na asubuhi mapema ikawashitua adhabu ya kuthibiti milele.
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Basi onjeni adhabu na maonyo yangu!<,Wakaambiwa: Igugumieni adhabu yangu na maonyo yangu!
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Na hakika tumeisahilisha Qur'ani kuikumbuka. Lakini yupo anaye kumbuka?,Na hakika tumeifanya Qur'ani ni sahali kwa ajili ya mawaidha na mazingatio. Je! Yupo anaye waidhika?
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Na Waonyaji waliwafikia watu wa Firauni.,Na watu wa Firauni yaliwajia maonyo ya mfululizo.
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"Walizikadhibisha Ishara zetu zote, nasi tukawashika kama anavyo shika Mwenye nguvu Mwenye uweza.","Walikadhibisha Ishara zetu na miujiza yetu waliyo kuja nayo Mitume wetu. Tukawaangamiza kwa maangamizo ya nguvu yasiyo shindika, ya uwezo mkubwa."
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Je! Makafiri wenu ni bora kuliko hao, au yameandikwa vitabuni kuwa nyinyi hamtiwi makosani?","Ati nyinyi, makafiri, mna nguvu zaidi kuliko hao wa kaumu zilizo tangulia ambao wameangamizwa? Au nyinyi mmetolewa makosani kwa ilivyo teremka katika Vitabu vya mbinguni?"
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,Au ndio wanasema: Sisi ni wengi tutashinda tu.,"Bali ati wanasema hawa makafiri: Sisi ni kikundi kilicho ungana chenye nguvu juu ya maadui wake, hakishindwi."
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"Wingi wao huu utashindwa, na wao watasukumwa nyuma.","Kikundi hicho kitashindwa, na watakimbia mbio wakifurushwa."
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"Bali Saa ya Kiyama ndio miadi yao, na Saa hiyo ni nzito zaidi na chungu zaidi.","Bali Kiyama ndio miadi ya adhabu yao. Na Kiyama ni kizito zaidi, na kichungu zaidi."
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Hakika wakosefu wamo katika upotofu na wazimu.,Hakika wakosefu kutokana na hawa na hao watakuwa katika hilaki na Jahannamu inayo waka moto.
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,Siku watakapo kokotwa Motoni kifudifudi waambiwe: Onjeni mguso wa Jahannamu!,Siku watapo bururwa kifudifudi katika Moto wakiambiwa: Hilikini kwa machungu ya Jahannamu na joto lake!
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,Kwa hakika Sisi tumekiumba kila kitu kwa kipimo.,Hakika Sisi tumeumba kila kitu. Tumeviumba kwa kukadiria inavyo hitajia hikima.
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"Na amri yetu haikuwa ila ni moja tu, kama kupepesa jicho.","Na haikuwa amri yetu tukitaka kitu ila neno moja tu, nalo ni kusema: ""Kuwa"", nacho huwa, papo hapo kama kupepesa kwa jicho."
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,Na bila ya shaka tumekwisha waangamiza wenzenu. Lakini yupo anaye kumbuka?,Na bila ya shaka Sisi tumekwisha waangamiza wengine walio fanana nanyi katika ukafiri. Je! Yupo aliye waidihika?
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Na kila jambo walilo lifanya limo vitabuni.,"Na kila kitu walicho kifanya duniani kimeandikwa katika madaftari, kimeambatishwa nao."
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,Na kila kidogo na kikubwa kimeandikwa.,Na kila dogo na kubwa katika vitendo limeandikwa. Hakipotei kitu.
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,Hakika wachamngu watakuwa katika Mabustani na mito.,"Hakika wachamngu watakuwa katika Mabustani yenye shani kuu, na mito ya namna mbali mbali."
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,Katika makalio ya haki kwa Mfalme Mwenye uweza.,"Katika baraza ya Haki, hakuna porojo huko wala madhambi, kwa Mwenyewe Mfalme Mtukufu wa uweza"
