surah,ayah,arabic_text,translation,footnotes
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,Nini faida ya kukumbuka kwao? Na alikwisha wafikia Mtume mwenye kubainisha.,"Watu hawa watawaidhika vipi, hata watimize hiyo Imani wanayo iahidi wakiondolewa adhabu, na hali Mtume mwenye ujumbe ulio wazi kesha wajia na miujiza yenye kuonyesha ukweli wake, na hayo ndiyo mawaidha makubwa kabisa?"
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"Na wao wakamgeuzia uso, na wakasema: Huyu amefunzwa, naye ni mwendawazimu.","Kisha wakaacha kumsadiki Mtume aliye tiliwa nguvu na miujiza iliyo wazi, na wakamwambia: Huo uwongo na uzushi! Mara nyengine wakimsingizia kuwa amefunzwa hayo na mtu, na mara nyengine kuwa akili yake imekorogeka."
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"Hakika sisi tutaiondoa adhabu kidogo, lakini nyinyi kwa yakini mtarejea vile vile!","Mwenyezi Mungu anawarudi: Sisi hakika tutakuondoleeni adhabu wakati wa duniani, nao ni wakati mchache, lakini nyinyi mtarejea tu, bila ya shaka, yale yale mliyo kuwa mkiyatenda."
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"Siku tutayo yashambulia mashambulio makubwa, bila ya shaka Sisi ni wenye kutesa.","Ewe Mtume! Watajie ile siku tutapo washika kwa mshiko mkubwa, wa nguvu. Nasi kwa mshiko huu ndio tunawatesa."
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"Na hakika kabla ya hawa tuliwafanyia mtihani watu wa Firauni, na aliwafikia Mtume Mtukufu.","Na bila ya shaka tulikwisha wafanyia mtihani, kabla ya makafiri wa Makka, kaumu ya Firauni kwa kuwaitia kwenye Imani, na akawajia Musa, Mtume Mtukufu kwa Mwenyezi Mungu. Wakamkataa kwa inda tu. Na huo ndio mtindo wa hawa washirikina."
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Akasema: Nipeni waja wa Mwenyezi Mungu; kwa hakika mimi kwenu ni Mtume Muaminifu.,"Mtume Mtukufu aliwaambia: Nipeni enyi waja wa Mwenyezi Mungu lilio waajibu juu yenu, nalo ni kuitikia wito wangu, kwani mimi ni Mtume nimetumwa makhsusi kwenu, na ni muaminifu katika ujumbe wangu."
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,Na msimfanyie kiburi Mwenyezi Mungu; hakika mimi nitakuleteeni uthibitisho ulio wazi.,"Wala msimfanyie kiburi Mwenyezi Mungu kwa kumkadhibisha Mtume wake, kwani mimi nakuleteeni muujiza ulio wazi wa kubainisha ukweli wa Unabii wangu na Utume wangu."
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"Nami najikinga kwa Mola wangu Mlezi na ndiye Mola wenu Mlezi pia, ili msinipige mawe.",Na mimi najilinda na Mwenye kuniumba msiweze kuniuwa kwa kunipiga mawe.
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Na ikiwa hamniamini, basi jitengeni nami.","Na ikiwa hamnisadiki basi jitengeni nami, wala msiniudhi."
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,Ndipo akamwomba Mola wake Mlezi: Hakika watu hawa ni wakosefu.,Musa akamwambia Mola wake Mlezi kwa kumshitakia watu wake alipo kata tamaa nao kuwa hawaamini: Hakika watu hawa shauri yao imekwisha fika ukomo katika ukafiri; basi Wewe wafanyie wanalo stahiki.
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,Mwenyezi Mungu akasema: Basi nenda na waja wangu usiku. Kwa yakini mtafuatwa.,"(Naye Musa akaambiwa:) Toka na Waumini usiku usiku kwa kificho, wasije kukupateni, kwani Firauni na askari wake watakufuateni pindi wakijua, wakukamateni."
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"Na iache bahari vivyo hivyo imeachana, hakika wao hao ni jeshi litakalo zamishwa.","Na iache bahari imetulia kama ilivyo baada ya kwisha pigwa kwa fimbo, wapate kuingia hao wanao kanya; kwani wao watazama tu, hapana hivi wala hivi."
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"Mabustani mangapi, na chemchem ngapi waliziacha!","Hao watu wa Firauni baada ya kuzama kwao waliacha mabustani mengi yenye kunawiri, na chemchem zinazo tiririka maji yake,"
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,Na mimea na vyeo vitukufu!,"Na makulima ya namna kwa namna, na makaazi mazuri mazuri,"
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,Na neema walizo kuwa wakijistareheshea!,"Na maisha ya raha na starehe, waliyo kuwa wakiyaonea utamu."
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Ndio hivyo! Na tukawarithisha haya watu wenginewe.,"Mfano wa adhabu hiyo Mwenyezi Mungu humuadhibu mwenye kwenda kinyume na amri yake, na akatoka katika ut'iifu wake, na humwondolea neema yule mwenye nayo akawapa watu wenginewe wasio kuwa na makhusiano nao yoyote, la ya ujamaa wala dini."
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"La mbingu wala ardhi hazikuwalilia, wala hawakupewa muhula.","Basi la mbingu wala ardhi hazikuwahuzunukia ilipo wanyakua adhabu, jinsi ilivyo haribika hali yao; wala hawakungojewa watubu, wala hawakupewa muhula wapate kudiriki taksiri yao, kwa jinsi walivyo dharauliwa!"
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"Na bila ya shaka tuliwaokoa Wana wa Israili katika adhabu ya kuwadhalilisha,",Na kwa hakika Mwenyezi Mungu aliwaokoa Wana wa Israili na adhabu ya kuwadhalilisha.
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,Ya Firauni. Hakika yeye alikuwa jeuri katika wenye kupindukia mipaka.,"Aliwaokoa kwa Firauni. Hakika Firauni alikuwa jeuri kwa watu wake, amepita mipaka kwa shari na uasi."
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,Na tuliwakhiari kwa ujuzi wetu kuliko walimwengu wenginewe.,Ninaapa: Tuliwakhiari Wana wa Israili kwa kuwa tuliwajua kwamba wao wana stahiki kuteuliwa kuliko watu wengine wote wa zama zao. Kwa hivyo tukawatuma miongoni mwao Manabii wengi kwa kuwa tulijua hali zao.
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,Na tukawapa katika ishara zenye majaribio yaliyo wazi.,Na Mwenyezi Mungu akawaletea katika mkono wa Musa dalili kadhaa wa kadhaa za kuwatia wao katika mitihani iliyo wazi.
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Hakika hawa wanasema:,"Hakika hawa wanao kadhibisha kufufuliwa bila ya shaka wanasema: Hapana kufa ila kwa haya haya mauti yetu ya kwanza ya duniani, wala sisi hatutafufuliwa tena."
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"Hapana ila kufa kwetu mara ya kwanza tu, wala sisi hatufufuliwi.","Hakika hawa wanao kadhibisha kufufuliwa bila ya shaka wanasema: Hapana kufa ila kwa haya haya mauti yetu ya kwanza ya duniani, wala sisi hatutafufuliwa tena."
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Basi warudisheni baba zetu, ikiwa nyinyi mnasema kweli.","Na wao humwambia Mtume wa Mwenyezi Mungu na Waumini: Ikiwa nyinyi mnasema kweli katika madai yenu kwamba Mola wenu Mlezi anahuisha wafu kwa ajili ya hisabu katika Akhera, basi upesi upesi tufufulieni baba zetu walio kwisha kufa, kwa kumwomba huyo Mola wenu Mlezi!"
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,Je! Ni wao bora au watu wa Tubbaa' na walio kuwa kabla yao? Tuliwaangamiza. Hakika hao walikuwa wakosefu.,"Je! Makafiri wa Makka wanawashinda kaumu ya Tubbaa' na walio watangulia kwa nguvu, na ulinzi, na utawala, na mambo yote ya kidunia? Ewe Muhammad! Hao washirikina wa kaumu yako hawawashindi hao kwa nguvu, na hao Sisi tuliwateketeza katika dunia kwa ukafiri wao na madhambi yao. Basi nawawazingatie!"
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Na hatukuziumba mbingu na ardhi na vilivyomo baina yake kwa mchezo.,Na Mwenyezi Mungu hakuumba mbingu na ardhi na viliomo baina yao bila ya hikima.
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Hatukuviumba hivyo ila kwa Haki, lakini wengi wao hawajui.","Hatukuziumba hizo ila kwa umbo lilio ambatana na hikima, kwa nidhamu iliyo thibiti yenye kuonyesha ushahidi wa kuwepo Mwenyezi Mungu wa pekee, Mwenye uwezo. Lakini wengi wa hawa wameghafilika, wamo katika upofu, hawazioni dalili hizi."
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,Hakika siku ya Uamuzi ni wakati ulio wekwa kwa wao wote.,"Hakika siku ya hukumu kupambanua baina ya mwenye haki na asiye na haki, ni wakati walio ahidiwa wote."
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Siku ambayo rafiki hatamfaa rafiki yake kwa chochote, wala hawatanusuriwa.","Siku ambayo jamaa hawezi kumtetea jamaa yake, wala rafiki kumtetea rafiki yake kwa lolote, hata kwa uchache wa adhabu. Wala wao hawatanusuriwa nafsi zao mbele ya Mwenyezi Mungu."
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Isipo kuwa atakaye mrehemu Mwenyezi Mungu. Hakika Yeye ndiye Mwenye nguvu, Mwenye kurehemu.","Lakini wale ambao Mwenyezi Mungu amewarehemu, miongoni mwa Waumini, Mwenyezi Mungu atawasamehe, na atawapa ruhusa ya uombezi waweze kuwaombea wenginewe. Hakika Yeye ndiye Mwenye kushinda kila kitu, Mwenye kuwarehemu waja wake Waumini."
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Hakika Mti wa Zaqqum,","Hakika mti wa Zaqqumu unao juulikana kwa ubaya wa sura yake, na ukarihi kuula kwake, na harufu yake, ni chakula cha wakosefu wenye madhambi mengi."
44,44,طَعَامُ ٱلۡأَثِيمِ,Ni chakula cha mwenye dhambi.,"Hakika mti wa Zaqqumu unao juulikana kwa ubaya wa sura yake, na ukarihi kuula kwake, na harufu yake, ni chakula cha wakosefu wenye madhambi mengi."
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Kama shaba iliyo yayushwa, hutokota matumboni","Utamu wake kama maadeni iliyo yayushwa kwa moto, inatokota matumboni kama yanavyo tokota maji yanayo chemshwa."
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Kama kutokota kwa maji ya moto.,"Utamu wake kama maadeni iliyo yayushwa kwa moto, inatokota matumboni kama yanavyo tokota maji yanayo chemshwa."
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(Itasemwa:) Mkamateni na mtupeni katikati ya Jahannamu!,"Enyi Mazabania wa Jahannamu (Walinzi wa Motoni)! Mkamateni huyu mkosefu, mwenye dhambi, mumtokomeze kwa nguvu na ukali mpaka katikati ya Jahannamu!"
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Kisha mmwagieni juu ya kichwa chake adhabu ya maji yanayo chemka.,Kisha mmiminieni juu ya kichwa chake maji ya moto makali kuzidi kumuadhibu na kumtesa.
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Onja! Ati wewe ndiye mwenye nguvu, mtukufu!","Ataambiwa kwa kejeli na maskhara: Onja hii adhabu kali, kwani ati wewe si ndiye mtukufu mwenye nguvu katika kaumu yako, ndiye mheshimiwa unavyo jiona mwenyewe!"
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Hakika haya ndiyo mliyo kuwa mkiyatilia shaka.,"Hapana shaka hii adhabu mnayo ipata ni kweli yenye kuwa, na ndiyo mliyo kuwa mkiibisha duniani, na mkiitilia shaka kuwa haiwi."
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Hakika wachamngu watakuwa katika mahali pa amani,",Hakika hao ambao wamejikinga nafsi zao na maasi kwa kufuata ut'iifu wa Mwenyezi Mungu wapo pahala patukufu ambapo ndani yake wao wanajipatia amani kwa nafsi zao.
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"Katika mabustani na chemchem,","Katika mabustani watapo kuwa ndani yake wanastarehe, na chemchem za maji yanayo pita chini yao, kwa sababu ya kuwakirimu wao kwa kutukuza hizo neema zao."
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"Watavaa hariri nyepesi na hariri nzito wakikabiliana,","Wakivaa humo hariri nyepesi na nzito kuzidi kuongeza mapambo yao, nao wakielekeana katika majlisi zao, ili kutimiza starehe."
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Hivi ndivyo itakavyo kuwa, na tutawaoza mahurilaini.","Na pamoja na malipo haya tutawaoza huko Peponi mahurulaini, ambao huwezi kuwachanganyia jicho kwa hadi ya uzuri wao na ukubwa wa macho yao."
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"Humo watataka kila aina ya matunda, na wakae kwa amani.","Nao huko Peponi watataka kila tunda wanalo litamani, kwa kujua kuwa hayatawaletea vimbizi, wala hayatakwisha, wala hayataadimika."
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Humo hawataonja mauti ila mauti yale ya kwanza, na (Mwenyezi Mungu) atawalinda na adhabu ya Jahannamu,","Huko Peponi hawataonja mauti baada ya mauti ya kwanza waliyo kwisha yaonja duniani ulipo kwisha muda wao wa kuishi, na Mola wao Mlezi atawalinda na adhabu ya Motoni."
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Kuwa ni fadhila zitokazo kwa Mola wako Mlezi. Huko ndiko kufuzu kukubwa.,Kuhifadhiwa kwao na adhabu ni fadhila na hisani ya Muumba wako. Kuhifadhiwa huko na adhabu na kuingizwa kwao Peponi ndio hadi ya mwisho ya kufuzu kulio kukubwa.
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Basi tumeifanya nyepesi hii Qur'ani kwa ulimi wako, ili wapate kukumbuka.","Basi hakika Sisi tumekufanyia wepesi kuisoma Qur'ani na kuifikisha kama ilivyo teremka kwa lugha yako, na lugha yao, ili wapate kuwaidhika, na waiamini, na watende kwa mujibu yaliomo ndani yake."
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Ngoja tu, na wao wangoje pia.","Basi wewe yangojee hayo yatakayo wafika, na wao pia wanangojea yatakayo kufika wewe na huo wito wako, mambo yakibadilika."
