surah,ayah,arabic_text,translation,footnotes
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,Walikuwa wakilala kidogo tu usiku.,"Walikuwa kulala kwao usiku ni kuchache, na wakikesha sana kwa ibada."
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,Na kabla ya alfajiri wakiomba maghfira.,Na mwishoni mwa usiku walikuwa wakiomba maghfira.
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Na katika mali yao ipo haki ya mwenye kuomba na asiye omba.,"Na katika mali yao wakiweka fungu maalumu lilio thibiti kwa ajili ya wenye haja, wanao omba na wanao jizuilia kuomba kwa kujiteta."
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,Na katika ardhi zipo Ishara kwa wenye yakini.,"Na katika ardhi zipo dalili nyingi zilizo wazi zinazo pelekea yakini, kwa mwenye kuitafuta njia."
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,Na pia katika nafsi zenu - Je! Hamwoni?,"Na hali kadhaalika katika nafsi zenu zipo Ishara zilizo wazi. Je! Mmeghafilika nazo, hamzioni?"
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Na katika mbingu ziko riziki zenu na mliyo ahidiwa.,Na katika mbingu ipo amri ya riziki zenu na kukadiriwa mnayo ahidiwa.
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"Basi naapa kwa Mola Mlezi wa mbingu na ardhi, hakika haya ni kweli kama ilivyo kweli kuwa nyinyi mnasema.","Basi naapa kwa Mola Mlezi wa mbingu na ardhi kwamba hakika yote hayo mnayo yakanya kuwa, yaani kufufuliwa, kulipwa, kuadhibiwa wanao kadhibisha, na kuwalipa thawabu wachamngu, yote hayo bila ya shaka ni ya kweli thaabiti kama hivyo kusema kwenu ambako hamna shaka nako kuwa mnasema."
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,Je! Imekufikia hadithi ya wageni wa Ibrahim wanao hishimiwa?,"Unakijua kisa cha Malaika, wageni wa hishima wa Ibrahim? Pale walipo ingia kwake na wakamtolea Salamu, na yeye akawajibu kwa Salamu, na kuwambia kuwa ni watu asio wajua."
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,Walipo ingia kwake wakasema: Salama! Na yeye akasema: Salama! Nyinyi ni watu nisio kujueni.,"Pale walipo ingia kwake na wakamtolea Salamu, na yeye akawajibu kwa Salamu, na kuwambia kuwa ni watu asio wajua."
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,Akenda kwa ahali yake na akaja na ndama aliye nona.,"Akenda kwa mkewe naye ana khofu, akaja na ndama aliye nona."
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Akawakaribisha, akasema: Mbona hamli?","Akawakaribisha, nao hawakula. Akasema kwa kuto wajua hakika yao: Mbona hamli?"
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Akahisi kuwaogopa katika nafsi yake. Wakasema: Usiwe na khofu, nao wakambashiria kupata kijana mwenye ilimu.",Akahisi katika nafsi yake khofu kuwaogopa. Wakasema: Usiogope. Na wakampa bishara kuwa atapata mwana mwenye ilimu nzuri.
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Ndipo mkewe akawaelekea, na huku anasema na akijipiga usoni kwa mastaajabu, na kusema: Mimi ni kikongwe na tasa!","Akatokea mkewe akipiga kelele alipo isikia ile bishara, akijipiga uso wake kwa mkono wake, kwa kuona muhali hayo na kustaajabu, na akasema: Mimi ni kizee, na tasa. Itakuwaje nizae?"
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,Wakasema: Ndivyo vivyo hivyo alivyo sema Mola wako Mlezi. Hakika Yeye ni Mwenye hikima na Mwenye kujua.,"Wakasema: Hivyo ndivyo alivyo kwisha hukumu Mola wako Mlezi. Hakika Yeye ni Mwenye hikima katika kila anayo hukumu, ni Mwenye ujuzi ambaye hapana linalo fichikana kwake lolote."
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"AKASEMA: Basi ujumbe wenu ni nini, enyi mlio tumwa?","Ibrahim akasema: Mna kazi gani tena baada ya khabari hii nzuri, enyi wajumbe?"
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Wakasema: Hakika sisi tumetumwa kwa watu wakosefu,","Wakasema: Kwa hakika sisi tumetumwa kwa kaumu iliyo pita kiasi katika uasi,"
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"Tuwatupie mawe ya udongo,","Tuwatupie mawe ya udongo, ambayo hapana anaye yajua yalivyo ila Mwenyezi Mungu."
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,Yaliyo tiwa alama kutoka kwa Mola wako Mlezi kwa ajili ya wanao pindukia mipaka.,Mawe hayo ni makhsusi na maalumu kwa Mola wako Mlezi kwa ajili ya wanao pindukia mipaka katika mambo machafu.
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Kwa hivyo tutawatoa katika hao wale walio amini.,Basi tukahukumu tuwatoea kwenye mji huo walio amini.
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,Lakini hatukupata humo ila nyumba moja tu yenye Waislamu!,Lakini hatukukuta ila nyumba moja tu ndiyo ya Waislamu.
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Na tukaacha humo Ishara kwa ajili ya wanao iogopa adhabu chungu.,"Na katika mji huo tumeacha alama ya maangamizo ya watu wake, ili wapate kuzingatia wanayo ikhofu adhabu chungu."
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"Na katika khabari za Musa, tulipo mtuma kwa Firauni na hoja wazi.","Na katika kisa cha Musa yapo mawaidha. Tulipo mtuma kwa Firauni, na tukatilia nguvu kwa kumpa ushahidi ulio wazi."
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,Lakini alipuuza kwa sababu ya nguvu zake na akasema: Huyu ni mchawi au mwendawazimu!,Firauni akapuuza kumuamini Musa kwa kutegemea ati nguvu zake. Akasema: Huyu ni mchawi au mwendawazimu!
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Basi tukamkamata yeye na majeshi yake na tukawatupa baharini, na yeye ndiye wa kulaumiwa.","Tukamchukua yeye na hao anao jitapia kwao, tukawatumbukiza baharini, naye ni mwenye kuyatenda hayo ya ukafiri na inda anayo laumiwa kwayo."
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Na katika khabari za A'di tulipo wapelekea upepo wa kukata uzazi.,Na katika kisa cha A'di yamo mawaidha pia. Tulipo wapelekea upepo usio kuwa na kheri yoyote.
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,Haukuacha chochote ulicho kifikia ila ulikifanya kama kilio nyambuka.,Upepo huo haupiti kwa kitu chochote ila hukiacha kama fupa lilio nyambuka.
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,Na katika khabari za Thamudi walipo ambiwa: Jifurahisheni kwa muda mdogo tu.,Na katika kisa cha Thamudi ipo Ishara. Walipo ambiwa: Stareheni katika majumba yenu kwa muda maalumu.
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,Wakaasi amri ya Mola wao Mlezi. Basi uliwanyakua moto wa radi nao wanaona.,Na katika kisa cha Thamudi ipo Ishara. Walipo ambiwa: Stareheni katika majumba yenu kwa muda maalumu. Wakajivuna na wakatakabari wasifuate amri ya Mola wao Mlezi. Basi radi ikawaangamiza nao wanaiona kwa macho yao inavyo tokea.
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,Basi hawakuweza kusimama wala hawakuwa wenye kujitetea.,Basi hawakuweza kuinuka. Wala hawakuweza kujipigania kuijikinga na adhabu.
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Na kaumu ya Nuhu hapo mbele. Hakika hao walikuwa watu wapotovu.,Na kaumu ya Nuhu tuliihiliki kabla ya hawa. Hakika hao walikuwa watu walio toka nje ya ut'iifu wa Mwenyezi Mungu.
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Na mbingu tumezifanya kwa nguvu na uwezo na hakika Sisi bila ya shaka ndio twenye uwezo wa kuzitanua.,"Na mbingu tumeipanga kwa nguvu, na bila ya shaka Sisi ni waweza zaidi ya hayo."
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Na ardhi tumeitandaza; basi watandazaji wazuri namna gani Sisi!,"Na ardhi tumeikunjua, na Sisi ni wenye kuitengeneza vizuri kama kitanda. Aya hii tukufu inaashiria maana za kitaalamu nyingi; miongoni mwazo ni kwamba Mwenyezi Mungu Subhanahu wa Taa'la ameumba ulimwengu huu mkunjufu kwa nguvu. Na Yeye ni Muweza kwa atakayo. Na maana ya mbingu katika Aya hii ni kila kilicho juu ya kitu na kikakifunika. Basi kila kilicho zunguka sayari na nyota na mkusanyiko wa jua katika sehemu hii inayo onekana ya ulimwengu kimetanda kupita inavyo kadirika na akili, wala haiwezi kupimika. Kwani masafa yao hukisiwa kwa mamilioni ya miaka ya mwangaza. Na mwaka mmoja wa mwangaza kwa ilivyo thibiti kwa ilimu za kisasa katika karne hii ya ishirini ni masafa yanayo kwenda mwangaza kwa mbio za kilomita 300,000 kwa nukta moja ya dakika. Na ibara ya Aya tukufu (Na hakika Sisi ndio twenye kuutanua) inaashiria hayo, yaani kutanda huko kwa ulimwengu kunako staajabisha tangu kuumbwa kwake. Kama vile vile kuwa kukunjuka huko kungali kunaendelea, na hayo sayansi ya sasa imethibitisha vile vile. Na imejuulikana kwa nadhariya ya kutanda ambayo katika mwanzo mwanzo wa karne hii imethibiti kuwa ni kweli kiilimu, na ufupi wake ni kuwa ulimwengu unaendelea kukua na kupanuka, na kila sayari za mbinguni zinajitenga wenyewe kwa wenyewe."
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,Na katika kila kitu tumeumba kwa jozi ili mzingatie.,"Na kila kitu tumekiumba namna mbili, yaani kwa jozi, ili mpate kukumbuka muuamini uwezo wetu."
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Basi kimbilieni kwa Mwenyezi Mungu, hakika mimi ni mwonyaji kwenu wa kubainisha nitokae kwake.",Basi fanyeni haraka kuendea kwenye ut'iifu wa Mwenyezi Mungu.
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,Wala msifanye kuwa kuna mungu mwengine pamoja na Mwenyezi Mungu. Hakika mimi ni mwonyaji kwenu wa kubainisha nitokae kwake.,Wala msimfanye mungu mwengine kuwa pamoja na Mwenyezi Mungu. Hakika mimi nimekujieni kwa amri ya Mwenyezi Mungu kukuonyeni kwa uwazi matokeo ya ushirikina.
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Basi ndio hivyo hivyo, hakuwajia kabla yao Mtume ila walisema: Huyu ni mchawi au mwendawazimu.",Hivyo ndivyo ilivyo kuwa hali ya mataifa yote kwa Mitume wao. Hakuja Mtume kwa watu wa kabla ya kaumu yako ila walimwita: Mchawi au mwendawazimu.
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Je! Wameambizana kwa haya? Bali hawa ni watu waasi.,"Je! Mmeusiana, mmeambizana, nyinyi kwa nyinyi kusema hivyo ndio maana mnalirejea hilo kwa hilo? Bali hao ni watu walio pindukia mipaka, ndio wakawafikiana katika kuwashutumu Mitume!"
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Basi waachilie mbali, nawe hulaumiwi.",Basi wapuuzilie mbali hawa wenye inda! Wewe hulaumiki usipo wajibu kitu.
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Na kumbusha, kwani ukumbusho huwafaa Waumini.","Wewe dumisha kukumbusha, kwani ukumbusho huwazidisha Waumini kufumbua macho na kuwa na nguvu za yakini."
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Nami sikuwaumba majini na watu ila waniabudu Mimi.,"Wala sikuwaumba majini na watu kwa jambo la kuniletea Mimi manufaa, bali ili waniabudu, na kuniabudu Mimi ni manufaa kwao."
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Na sitaki kwao riziki, wala sitaki wanilishe.Hakika Mwenyezi Mungu ndiye Mwenye kuruzuku, Mwenye nguvu, Madhubuti.","Sitaki kwao riziki, kwani Mimi si mhitaji kwa walimwengu wote; wala sitaki wanilishe, kwani Mimi ndiye ninaye lisha, wala silishwi."
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Hakika Mwenyezi Mungu ndiye Mwenye kuruzuku, Mwenye nguvu, Madhubuti.","Hakika Mwenyezi Mungu peke yake, ndiye mdhamini wa kuwapa riziki waja wake, na Yeye ndiye Mwenye nguvu, Aliye imara, hashindiki."
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,Hakika walio dhulumu wana fungu lao la adhabu kama fungu la wenzao. Basi wasinihimize.,Hakika hao walio jidhulumu nafsi zao kwa ukafiri na kukanusha wana fungu lao la adhabu mfano wa fungu la wenzao katika kaumu zilizo kwisha pita. Basi wasifanye haraka kuhimiza adhabu ishuke kabla ya wakati wake.
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Ole wao walio ikanusha siku yao waliyo ahidiwa.,"Basi maangamio yatawapata wenye kuikataa siku yao waliyo ahidiwa, kwa sababu ya shida na vitisho viliomo katika siku hiyo."
