surah,ayah,arabic_text,translation,footnotes
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,Kwani hatukuifanya ardhi yenye kukusanya,Kwani hatukuifanya ardhi kuwa imekusanya juu ya mgongo wake
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,Walio hai na maiti?,"Viumbe vilivyo hai visio hisabika,  na vilio kufa visio kadirika,"
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,"Na ndani yake tukaweka milima mirefu yenye kuthibiti, na tunakunywesheni maji matamu?","Na tukaweka milima iliyo thibiti imara mirefu, na tukakunywesheni maji matamu?"
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao wanao kanusha!,Wataangamia siku hiyo hao wanao kadhibisha neema hizi!
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,Nendeni kwenye adhabu mliyo kuwa mkiikanusha!,Siku ya kupambanua wataambiwa makafiri: Nendeni huko Motoni mliko kuwa mkikukanusha.
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,Nendeni kwenye kivuli chenye mapande matatu!,Nendeni kwenye joto la moshi wa Jahannamu ulio gawika kwa ukubwa wake mapande matatu.
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,"Hakikingi moto, wala hakiwaepushi na mwako.","Hapana cha kujikinga na joto la siku hiyo, wala kivuli hicho hakipunguzi joto la mwako hata kidogo."
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,Hakika Moto huo unatoa macheche kama majumba!,"Moto huo hutupa macheche yenye ukubwa kama majumba,"
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,Kama kwamba ni ngamia wa rangi ya manjano!,Au utaona hayo macheche kama ngamia weusi wenye kuingia rangi ya manjano.
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao wanao kanusha!,Wataangamia siku hiyo wanao kanusha kwamba hizi ndizo sifa za Moto.
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"Hii ni siku ambayo hawatatamka kitu,","Haya uliyo simuliwa yatatokea katika siku ambayo hawatatamka kitu cha kuwanufaisha,"
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,Wala hawataruhusiwa kutoa udhuru.,"Wala hawatakuwa na idhini ya kutamka, wala hawatatoa udhuru, kwani hawana udhuru."
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao walio kanusha!,Wataangamia siku hiyo wanayo ikadhibisha siku hii.
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,Hii ndiyo siku ya kupambanua. Tumekukusanyeni nyinyi na walio tangulia.,"Hii ndiyo siku ya kufafanua baina ya mwenye ukweli, na mwenye uwongo, kwa kuwa kila mmoja atalipwa kwa mujibu wa anavyo stahiki. Enyi mnao mkadhibisha Muhammad! Tumekujaalieni nyinyi na walio kutangulieni walio kadhibisha mfano wenu,"
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"kiwa mnayo hila, nifanyieni hila Mimi!",Kama mnayo hila ya kujikinga na adhabu basi fanyeni hila hiyo. Basi njooni muepukane na adhabu yangu.
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao walio kanusha!,Wataangamia siku hiyo wanayo ikadhibisha ahadi ya Mwenyezi Mungu.
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Hakika wachamngu watakuwa katika vivuli na chemchem,","Hakika wachamngu wenye kujikinga na adhabu ya Mwenyezi Mungu watakuwa katika kivuli kikubwa, na chemchem zinazo miminika,"
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,"Na matunda wanayo yapenda,","Na matunda wanayo yaonea ladha, na wanayo yapenda,"
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,Kuleni na kunyweni kwa furaha kwa yale mliyo kuwa mkiyatenda.,Wataambiwa kwa kuamkiwa na kukirimiwa: Kuleni na mnywe chakula na vinywaji kwa starehe kwa sababu ya vitendo vyema mlivyo kuwa mkivitenda duniani.
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Hakika ndio kama hivyo tunavyo walipa watendao mema.,Hakika Sisi huwalipa mfano wa malipo hayo matukufu watu wema.
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao wanao kanusha!,Wataangamia siku hiyo wanayo ikadhibisha Pepo.
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,Kuleni na mjifurahishe kidogo tu. Hakika nyinyi ni wakosefu!,"Na makafiri wataambiwa: Kuleni na mjistareheshe kwa starehe isiyo baki muda mrefu, kwani hakika nyinyi ni wakosefu kwa kumshirikisha kwenu Mwenyezi Mungu."
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao wanao kanusha!,Wataangamia siku hiyo wanao ikadhibisha neema.
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,Na wakiambiwa: Inameni! Hawainami.,"Na wakiambiwa: Swalini kwa ajili ya Mwenyezi Mungu, na mnyenyekeeni Yeye, hawanyenyekei wala hawaswali; bali hushikilia kiburi chao!"
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ole wao siku hiyo hao wanao kanusha!,Wataangamia siku wanao kadhibisha amri za Mwenyezi Mungu na makatazo yake.
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,Basi maneno gani baada ya haya watayaamini?,"Basi maneno gani hawa watayaamini ikiwa hawaiamini Qur'ani, na hali hii ni muujiza ulio toka mbinguni?"
